"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37059","5","51313","77","0","2023","1","N","Davie County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","51313","77","0","2023","2","N","Davie County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","51313","77","0","2023","3","N","Davie County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","51313","77","0","2023","1","","Durham County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,111,113,114,2349190,1878114,8426,1604,"",2.20,1.32,1.34,1.35,0.78,1.09,0.81,0.58,"",1,10.0,1,0.9,7,6.6,7,6.5,463413,24.6,344109,22.4,5685,207.4,257,19.1
"37063","5","51313","77","0","2023","2","","Durham County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,112,113,116,2505615,1138652,4742,1696,"",2.16,1.32,1.33,1.39,0.97,2.81,2.30,0.72,"",0,0.0,6,5.7,9,8.7,10,9.4,720333,40.3,186430,19.6,2856,151.4,392,30.1
"37063","5","51313","77","0","2023","3","","Durham County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,116,120,119,2558633,404967,1769,1663,"",2.13,1.38,1.43,1.45,0.96,2.41,1.96,0.68,"",1,10.0,7,6.4,11,10.1,12,11.2,540160,26.8,-42041,-9.4,602,51.6,230,16.1
"37067","5","51313","77","0","2023","1","","Forsyth County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,13,15,15,327449,281417,2689,1757,"",2.01,0.19,0.21,0.21,0.18,0.27,0.46,0.90,"",1,11.1,7,116.7,9,150.0,8,114.3,176470,116.9,173702,161.3,1704,173.0,-77,-4.2
"37067","5","51313","77","0","2023","2","","Forsyth County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,16,17,19,316221,148386,1465,1403,"",2.18,0.23,0.24,0.28,0.21,0.39,0.84,0.85,"",2,22.2,10,166.7,9,112.5,11,137.5,144604,84.3,57824,63.9,600,69.4,-397,-22.1
"37067","5","51313","77","0","2023","3","","Forsyth County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,18,16,18,287646,54634,505,1277,"",2.17,0.27,0.23,0.27,0.19,0.32,0.62,0.76,"",1,10.0,8,80.0,4,33.3,6,50.0,29632,11.5,-30325,-35.7,-230,-31.3,-474,-27.1
"37071","5","51313","77","0","2023","1","N","Gaston County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","51313","77","0","2023","2","N","Gaston County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","51313","77","0","2023","3","N","Gaston County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","51313","77","0","2023","1","","Guilford County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,78,82,1048739,976431,3953,1021,"",1.30,0.74,0.75,0.79,0.44,0.56,0.38,0.58,"",2,25.0,-10,-11.5,-10,-11.4,-10,-10.9,64624,6.6,66510,7.3,-281,-6.6,170,20.0
"37081","5","51313","77","0","2023","2","","Guilford County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,80,80,78,1310973,630313,2350,1271,"",1.28,0.77,0.77,0.76,0.63,0.98,0.74,0.82,"",1,11.1,-9,-10.1,-10,-11.1,-26,-25.0,305955,30.4,-53100,-7.8,-719,-23.4,451,55.0
"37081","5","51313","77","0","2023","3","","Guilford County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,76,77,72,1168273,282591,1166,1198,"",1.40,0.75,0.75,0.72,0.57,0.99,0.83,0.77,"",2,22.2,-18,-19.1,-8,-9.4,-2,-2.7,29087,2.6,-86840,-23.5,-854,-42.3,159,15.3
"37087","5","51313","77","0","2023","1","N","Haywood County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","51313","77","0","2023","2","N","Haywood County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","51313","77","0","2023","3","N","Haywood County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","51313","77","0","2023","1","N","Henderson County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","51313","77","0","2023","2","N","Henderson County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","51313","77","0","2023","3","N","Henderson County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","51313","77","0","2023","1","N","Iredell County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","51313","77","0","2023","2","N","Iredell County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","51313","77","0","2023","3","N","Iredell County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","51313","77","0","2023","1","N","Johnston County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","51313","77","0","2023","2","N","Johnston County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","51313","77","0","2023","3","N","Johnston County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","51313","77","0","2023","1","N","Mecklenburg County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","51313","77","0","2023","2","N","Mecklenburg County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","51313","77","0","2023","3","","Mecklenburg County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,27,27,27,608576,79932,349,1734,"",0.77,0.10,0.10,0.10,0.08,0.10,0.08,0.81,"",3,20.0,-3,-10.0,1,3.8,5,22.7,65510,12.1,-10560,-11.7,7,2.0,127,7.9
"37125","5","51313","77","0","2023","1","-","Moore County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","51313","77","0","2023","2","N","Moore County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","51313","77","0","2023","3","N","Moore County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","51313","77","0","2023","1","N","Nash County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","51313","77","0","2023","2","N","Nash County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","51313","77","0","2023","3","N","Nash County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","51313","77","0","2023","1","N","New Hanover County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","51313","77","0","2023","2","N","New Hanover County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","51313","77","0","2023","3","N","New Hanover County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","51313","77","0","2023","1","N","Onslow County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","51313","77","0","2023","2","N","Onslow County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","51313","77","0","2023","3","N","Onslow County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","51313","77","0","2023","1","N","Orange County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","51313","77","0","2023","2","N","Orange County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","51313","77","0","2023","3","N","Orange County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","51313","77","0","2023","1","N","Sampson County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","51313","77","0","2023","2","N","Sampson County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","51313","77","0","2023","3","N","Sampson County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","51313","77","0","2023","1","N","Surry County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","51313","77","0","2023","2","-","Surry County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","51313","77","0","2023","3","-","Surry County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","51313","77","0","2023","1","N","Transylvania County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","51313","77","0","2023","2","N","Transylvania County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","51313","77","0","2023","3","N","Transylvania County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","51313","77","0","2023","1","","Union County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,28843,28843,288,740,"",1.20,0.12,0.12,0.12,0.05,0.06,0.09,0.44,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","51313","77","0","2023","2","","Union County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2,3,3,36871,36471,364,1064,"",1.18,0.08,0.11,0.12,0.07,0.20,0.38,0.68,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","51313","77","0","2023","3","","Union County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,36943,21367,213,947,"",1.18,0.12,0.12,0.12,0.07,0.27,0.51,0.61,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","51313","77","0","2023","1","","Wake County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,304,309,312,6173026,5394974,20783,1540,"",1.56,1.33,1.35,1.36,0.94,1.15,0.68,0.69,"",1,3.0,-61,-16.7,-49,-13.7,-34,-9.8,-701705,-10.2,-396100,-6.8,-10122,-32.8,56,3.8
"37183","5","51313","77","0","2023","2","","Wake County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,303,298,302,6566712,2785886,9285,1678,"",1.44,1.32,1.29,1.31,1.12,1.95,1.19,0.86,"",-3,-8.6,-25,-7.6,-32,-9.7,-25,-7.6,-372040,-5.4,-385941,-12.2,906,10.8,52,3.2
"37183","5","51313","77","0","2023","3","","Wake County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,294,299,301,6054474,1000803,4359,1563,"",1.43,1.27,1.30,1.34,1.06,1.61,1.24,0.81,"",-3,-8.6,-55,-15.8,-57,-16.0,-56,-15.7,-1514957,-20.0,-314819,-23.9,-7380,-62.9,-82,-5.0
"37189","5","51313","77","0","2023","1","N","Watauga County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","51313","77","0","2023","2","N","Watauga County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","51313","77","0","2023","3","N","Watauga County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","51313","77","0","2023","1","N","Yadkin County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","51313","77","0","2023","2","N","Yadkin County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","51313","77","0","2023","3","N","Yadkin County, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","51313","77","0","2023","1","","Unknown Or Undefined, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,304,304,314,9139962,6398647,54209,2288,"",2.60,3.88,3.84,3.97,2.55,2.50,2.42,0.65,"",6,17.6,46,17.8,44,16.9,58,22.7,851577,10.3,1201217,23.1,18712,52.7,-183,-7.4
"37999","5","51313","77","0","2023","2","","Unknown Or Undefined, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,303,321,327,8737748,2507656,17961,2120,"",2.72,3.78,3.92,4.02,2.95,4.06,3.91,0.75,"",9,25.7,39,14.8,55,20.7,55,20.2,2080573,31.3,735857,41.5,7021,64.2,204,10.6
"37999","5","51313","77","0","2023","3","","Unknown Or Undefined, North Carolina","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,336,337,333,8493449,1239808,9602,1948,"",2.83,4.08,4.12,4.13,2.82,4.60,4.72,0.69,"",11,30.6,52,18.3,37,12.3,22,7.1,1759210,26.1,-36592,-2.9,1563,19.4,212,12.2
"38000","5","51313","57","0","2023","1","","North Dakota -- Statewide","Private","NAICS 51313 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,54,50,48,634801,621063,2714,964,"",0.64,0.36,0.33,0.32,0.18,0.24,0.20,0.53,"",0,0.0,-6,-10.0,-10,-16.7,-12,-20.0,-40627,-6.0,-37334,-5.7,1169,75.7,98,11.3
"38000","5","51313","57","0","2023","2","","North Dakota -- Statewide","Private","NAICS 51313 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,48,47,573195,466786,2135,925,"",0.76,0.32,0.31,0.31,0.17,0.40,0.30,0.55,"",1,9.1,-10,-17.2,-10,-17.2,-9,-16.1,-79631,-12.2,-66952,-12.5,748,53.9,49,5.6
"38000","5","51313","57","0","2023","3","","North Dakota -- Statewide","Private","NAICS 51313 Book publishers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,49,49,48,566561,403304,1470,896,"",0.75,0.32,0.33,0.32,0.17,0.70,0.32,0.53,"",1,9.1,-8,-14.0,-8,-14.0,-8,-14.3,-124372,-18.0,-5981,-1.5,373,34.0,-42,-4.5
"38015","5","51313","77","0","2023","1","N","Burleigh County, North Dakota","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","51313","77","0","2023","2","N","Burleigh County, North Dakota","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","51313","77","0","2023","3","N","Burleigh County, North Dakota","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","51313","77","0","2023","1","N","Cass County, North Dakota","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","51313","77","0","2023","2","N","Cass County, North Dakota","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","51313","77","0","2023","3","N","Cass County, North Dakota","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","5","51313","77","0","2023","1","N","Emmons County, North Dakota","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","5","51313","77","0","2023","2","N","Emmons County, North Dakota","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","5","51313","77","0","2023","3","N","Emmons County, North Dakota","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","51313","77","0","2023","1","N","Grand Forks County, North Dakota","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","51313","77","0","2023","2","N","Grand Forks County, North Dakota","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
