"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36027","5","541820","78","0","2023","1","","Dutchess County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,42,43,1033249,392706,9791,1939,"",0.82,0.82,0.89,0.91,0.68,0.95,0.77,0.78,"",-1,-10.0,2,5.6,4,10.5,4,10.3,157100,17.9,25981,7.1,-928,-8.7,150,8.4
"36027","5","541820","78","0","2023","2","","Dutchess County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,42,42,960383,55829,1424,1759,"",0.80,0.89,0.90,0.89,0.65,0.78,0.67,0.73,"",0,0.0,2,5.0,1,2.4,2,5.0,20369,2.2,-16613,-22.9,-678,-32.3,-34,-1.9
"36027","5","541820","78","0","2023","3","","Dutchess County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,41,40,920904,52811,1295,1728,"",0.80,0.91,0.91,0.87,0.69,1.19,0.92,0.77,"",0,0.0,-3,-6.7,-4,-8.9,-7,-14.9,-40217,-4.2,22871,76.4,486,60.1,109,6.7
"36029","5","541820","78","0","2023","1","","Erie County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,24,23,22,545034,263540,7802,1823,"",0.48,0.12,0.12,0.11,0.09,0.13,0.12,0.78,"",2,15.4,6,33.3,3,15.0,1,4.8,114378,26.6,29352,12.5,990,14.5,139,8.3
"36029","5","541820","78","0","2023","2","","Erie County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,37,36,37,683866,41877,1216,1435,"",0.48,0.19,0.18,0.18,0.12,0.14,0.12,0.65,"",1,7.1,17,85.0,15,71.4,18,94.7,187498,37.8,9585,29.7,-123,-9.2,-474,-24.8
"36029","5","541820","78","0","2023","3","","Erie County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,21,17,18,524316,3583,109,2161,"",0.44,0.11,0.09,0.09,0.10,0.02,0.02,1.01,"",0,0.0,1,5.0,-4,-19.0,-2,-10.0,7986,1.5,-25342,-87.6,-1035,-90.5,208,10.7
"36031","5","541820","78","0","2023","1","N","Essex County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36031","5","541820","78","0","2023","2","N","Essex County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36031","5","541820","78","0","2023","3","N","Essex County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","541820","78","0","2023","1","N","Herkimer County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","541820","78","0","2023","2","N","Herkimer County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","541820","78","0","2023","3","N","Herkimer County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","541820","78","0","2023","1","N","Jefferson County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","541820","78","0","2023","2","N","Jefferson County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","541820","78","0","2023","3","N","Jefferson County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","541820","78","0","2023","1","","Kings County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,514,516,524,14596758,5837682,162071,2168,"",1.27,1.39,1.38,1.40,1.41,1.71,1.41,1.01,"",13,12.7,20,4.0,21,4.2,15,2.9,1030202,7.6,357641,6.5,19843,14.0,78,3.7
"36047","5","541820","78","0","2023","2","","Kings County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,509,503,514,13584864,581481,16345,2054,"",1.24,1.38,1.35,1.37,1.39,0.74,0.68,1.02,"",13,12.9,13,2.6,6,1.2,0,0.0,-35325,-0.3,-290445,-33.3,-6074,-27.1,-32,-1.5
"36047","5","541820","78","0","2023","3","","Kings County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,506,500,511,13499942,598845,17317,2054,"",1.25,1.35,1.35,1.39,1.38,1.31,1.14,1.01,"",11,10.6,-10,-1.9,-20,-3.8,-11,-2.1,-322013,-2.3,-102531,-14.6,1583,10.1,7,0.3
"36049","5","541820","78","0","2023","1","N","Lewis County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36049","5","541820","78","0","2023","2","N","Lewis County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36049","5","541820","78","0","2023","3","N","Lewis County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","541820","78","0","2023","1","N","Livingston County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","541820","78","0","2023","2","N","Livingston County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","541820","78","0","2023","3","N","Livingston County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","541820","78","0","2023","1","","Monroe County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,24,23,453190,289332,6208,1453,"",0.37,0.15,0.15,0.14,0.09,0.19,0.13,0.62,"",-2,-18.2,3,13.6,13,118.2,13,130.0,206511,83.7,169567,141.6,3047,96.4,129,9.7
"36055","5","541820","78","0","2023","2","","Monroe County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,22,21,409973,21464,465,1456,"",0.37,0.14,0.14,0.13,0.09,0.10,0.06,0.66,"",-1,-10.0,1,4.8,0,0.0,-1,-4.5,210263,105.3,-5389,-20.1,-238,-33.9,747,105.4
"36055","5","541820","78","0","2023","3","","Monroe County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,25,25,427853,40694,1138,1353,"",0.41,0.14,0.16,0.16,0.09,0.29,0.23,0.62,"",1,11.1,10,76.9,13,108.3,14,127.3,208390,95.0,34498,556.8,993,684.8,-54,-3.8
"36059","5","541820","78","0","2023","1","","Nassau County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,93,97,96,2078831,874019,23672,1677,"",0.66,0.35,0.36,0.36,0.22,0.32,0.27,0.62,"",3,7.0,-15,-13.9,-13,-11.8,-13,-11.9,-56929,-2.7,-143682,-14.1,-3480,-12.8,170,11.3
"36059","5","541820","78","0","2023","2","","Nassau County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,103,105,105,2457770,178356,5247,1812,"",0.66,0.39,0.39,0.38,0.27,0.38,0.36,0.70,"",8,21.1,-7,-6.4,-5,-4.5,-5,-4.5,210685,9.4,4657,2.7,-595,-10.2,241,15.3
"36059","5","541820","78","0","2023","3","","Nassau County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,105,108,107,2695418,227016,8675,1944,"",0.61,0.40,0.41,0.41,0.33,0.81,0.91,0.81,"",3,7.5,-4,-3.7,-6,-5.3,-5,-4.5,395056,17.2,108587,91.7,5307,157.6,359,22.6
"36061","5","541820","78","0","2023","1","","New York County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",783,12262,12322,12390,508365863,144488684,3751256,3173,"",4.87,11.78,11.72,11.79,5.13,10.28,8.28,0.44,"",1,0.1,3,0.0,-64,-0.5,-153,-1.2,14359116,2.9,3674083,2.6,93520,2.6,107,3.5
"36061","5","541820","78","0","2023","2","","New York County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",771,12188,12165,12434,434560901,13244902,345462,2726,"",4.73,11.80,11.81,11.90,6.83,8.92,7.23,0.58,"",3,0.4,-244,-2.0,-256,-2.1,-263,-2.1,15003635,3.6,-5068244,-27.7,-152838,-30.7,148,5.7
"36061","5","541820","78","0","2023","3","","New York County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",765,12502,12310,12191,415023087,13891984,371499,2588,"",4.73,11.95,11.94,11.99,6.79,13.59,10.72,0.57,"",-9,-1.2,-336,-2.6,-587,-4.6,-418,-3.3,-20738465,-4.8,-5326176,-27.7,-136195,-26.8,-35,-1.3
"36065","5","541820","78","0","2023","1","","Oneida County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,55667,52967,1113,714,"",0.45,0.14,0.14,0.14,0.05,0.16,0.10,0.34,"",0,0.0,3,100.0,3,100.0,1,20.0,11523,26.1,8823,20.0,26,2.4,-212,-22.9
"36065","5","541820","78","0","2023","2","","Oneida County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,7,57121,27954,587,775,"",0.45,0.12,0.12,0.16,0.05,0.48,0.31,0.38,"",0,0.0,2,66.7,2,66.7,2,40.0,11094,24.1,12098,76.3,222,60.8,-191,-19.8
"36065","5","541820","78","0","2023","3","N","Oneida County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36067","5","541820","78","0","2023","1","","Onondaga County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,22,22,507602,239446,6620,1723,"",0.50,0.23,0.21,0.21,0.15,0.24,0.21,0.71,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36067","5","541820","78","0","2023","2","","Onondaga County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,19,19,434476,42767,1001,1759,"",0.49,0.19,0.18,0.18,0.14,0.28,0.20,0.77,"",2,33.3,0,0.0,-2,-9.5,-3,-13.6,-121555,-21.9,7430,21.0,-204,-16.9,-311,-15.0
"36067","5","541820","78","0","2023","3","","Onondaga County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,18,18,420612,23618,726,1797,"",0.49,0.18,0.18,0.18,0.14,0.25,0.22,0.82,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","541820","78","0","2023","1","N","Ontario County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","541820","78","0","2023","2","N","Ontario County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","541820","78","0","2023","3","N","Ontario County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","541820","78","0","2023","1","","Orange County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,6,73560,66829,2392,943,"",0.35,0.09,0.09,0.09,0.04,0.11,0.12,0.43,"",1,25.0,1,20.0,1,20.0,1,20.0,9178,14.3,32675,95.7,1474,160.6,-47,-4.7
"36071","5","541820","78","0","2023","2","","Orange County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,7,86001,40464,1554,945,"",0.34,0.11,0.11,0.11,0.05,0.34,0.42,0.44,"",1,25.0,2,40.0,2,40.0,2,40.0,7111,9.0,27541,213.1,1155,289.5,-269,-22.2
"36071","5","541820","78","0","2023","3","","Orange County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,6,89139,5985,243,1029,"",0.34,0.11,0.11,0.09,0.05,0.09,0.10,0.51,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","541820","78","0","2023","1","N","Orleans County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","541820","78","0","2023","2","N","Orleans County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","541820","78","0","2023","3","N","Orleans County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","541820","78","0","2023","1","","Putnam County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,6,64461,40311,1458,826,"",1.25,0.52,0.52,0.52,0.19,0.35,0.39,0.36,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","541820","78","0","2023","2","","Putnam County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,70205,14889,439,1080,"",1.23,0.43,0.43,0.41,0.19,0.69,0.63,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","541820","78","0","2023","3","","Putnam County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,3,3,41233,3000,63,1057,"",1.23,0.27,0.27,0.27,0.13,0.24,0.14,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","541820","78","0","2023","1","","Queens County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,90,91,98,2153326,896809,31243,1781,"",0.46,0.29,0.29,0.31,0.22,0.29,0.31,0.74,"",0,0.0,2,2.3,-6,-6.2,-126,-56.2,-8312,-0.4,-80901,-8.3,1452,4.9,561,46.0
"36081","5","541820","78","0","2023","2","","Queens County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,98,99,100,2123924,149587,4563,1650,"",0.44,0.31,0.32,0.32,0.23,0.24,0.24,0.72,"",1,3.2,-119,-54.8,-53,-34.9,-51,-33.8,-224019,-9.5,-171901,-53.5,-4284,-48.4,608,58.3
"36081","5","541820","78","0","2023","3","","Queens County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,97,94,93,2164218,108268,3203,1759,"",0.44,0.30,0.30,0.30,0.23,0.31,0.27,0.77,"",0,0.0,-29,-23.0,-25,-21.0,-27,-22.5,-325102,-13.1,-82689,-43.3,-2333,-42.1,185,11.8
"36083","5","541820","78","0","2023","1","N","Rensselaer County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","541820","78","0","2023","2","N","Rensselaer County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","541820","78","0","2023","3","N","Rensselaer County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","541820","78","0","2023","1","","Richmond County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,13,12,226025,138721,5111,1410,"",0.53,0.21,0.23,0.21,0.13,0.28,0.29,0.62,"",-1,-12.5,-5,-29.4,-9,-40.9,-12,-50.0,336,0.1,-13418,-8.8,804,18.7,583,70.5
"36085","5","541820","78","0","2023","2","","Richmond County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,15,13,241044,32678,889,1264,"",0.53,0.28,0.26,0.23,0.15,0.33,0.29,0.57,"",-1,-12.5,-4,-20.0,-4,-21.1,-7,-35.0,-6008,-2.4,-10117,-23.6,-510,-36.5,298,30.8
"36085","5","541820","78","0","2023","3","","Richmond County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,12,13,234781,14056,598,1426,"",0.53,0.23,0.21,0.23,0.14,0.24,0.29,0.63,"",-3,-30.0,-3,-18.8,-2,-14.3,-1,-7.1,8459,3.7,-29654,-67.8,-872,-59.3,239,20.1
"36087","5","541820","78","0","2023","1","","Rockland County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,47,47,47,858637,524799,13837,1405,"",0.86,0.82,0.81,0.82,0.49,0.97,0.78,0.60,"",1,8.3,-5,-9.6,-3,-6.0,-6,-11.3,48476,6.0,-26983,-4.9,-843,-5.7,199,16.5
"36087","5","541820","78","0","2023","2","","Rockland County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,44,45,706265,34462,828,1244,"",0.85,0.74,0.77,0.77,0.42,0.35,0.27,0.56,"",1,8.3,-8,-16.0,-8,-15.4,-9,-16.7,-161304,-18.6,-69050,-66.7,-1889,-69.5,-39,-3.0
"36087","5","541820","78","0","2023","3","","Rockland County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,46,44,42,725089,36154,829,1268,"",0.84,0.81,0.79,0.75,0.47,0.60,0.41,0.60,"",1,8.3,-8,-14.8,-11,-20.0,-10,-19.2,-202034,-21.8,-22439,-38.3,-693,-45.5,-61,-4.6
"36091","5","541820","78","0","2023","1","","Saratoga County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,37,38,1039290,660667,17240,2122,"",0.75,1.00,0.97,1.00,0.84,1.66,1.36,0.85,"",2,50.0,-9,-19.1,-11,-22.9,-11,-22.4,110379,11.9,55571,9.2,1902,12.4,633,42.5
"36091","5","541820","78","0","2023","2","","Saratoga County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,39,40,1100714,128800,3283,2171,"",0.75,1.00,1.01,1.01,0.95,1.95,1.53,0.94,"",2,50.0,-4,-9.5,-3,-7.1,-2,-4.8,-113785,-9.4,-56930,-30.7,-1446,-30.6,-53,-2.4
"36091","5","541820","78","0","2023","3","","Saratoga County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,37,37,1093752,93360,2540,2274,"",0.74,0.95,0.97,0.98,1.01,2.09,1.65,1.05,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","541820","78","0","2023","1","N","Schenectady County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","541820","78","0","2023","2","N","Schenectady County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","541820","78","0","2023","3","","Schenectady County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,4,4,117349,380,8,1934,"",0.67,0.25,0.17,0.16,0.16,0.02,0.01,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","541820","78","0","2023","1","","Suffolk County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,156,159,155,2906483,1719503,39212,1427,"",0.64,0.56,0.57,0.55,0.30,0.59,0.39,0.54,"",1,2.3,16,11.4,12,8.2,9,6.2,447933,18.2,199123,13.1,1147,3.0,117,8.9
"36103","5","541820","78","0","2023","2","","Suffolk County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,164,163,164,3148519,202485,5804,1480,"",0.63,0.58,0.57,0.56,0.34,0.39,0.32,0.59,"",2,4.8,14,9.3,15,10.1,14,9.3,190831,6.5,-69470,-25.5,-932,-13.8,-44,-2.9
"36103","5","541820","78","0","2023","3","","Suffolk County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,157,156,151,2805236,114593,2710,1395,"",0.63,0.55,0.55,0.54,0.31,0.36,0.23,0.57,"",1,2.3,1,0.6,-2,-1.3,-4,-2.6,-88482,-3.1,-73146,-39.0,-2257,-45.4,-29,-2.0
"36105","5","541820","78","0","2023","1","N","Sullivan County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","5","541820","78","0","2023","2","N","Sullivan County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","5","541820","78","0","2023","3","N","Sullivan County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","541820","78","0","2023","1","N","Tompkins County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","541820","78","0","2023","2","N","Tompkins County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","541820","78","0","2023","3","N","Tompkins County, New York","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
