"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39019","3","92512","77","0","2023","2","","Carroll County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,9436,0,0,1089,"",15.53,0.82,0.81,0.00,0.79,0.00,0.00,1.47,"",0,0.0,-1,-50.0,0,0.0,-1,-100.0,493,5.5,0,0.0,0,0.0,573,111.0
"39019","3","92512","77","0","2023","3","","Carroll County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,9463,0,0,437,"",15.72,1.53,1.54,0.86,0.73,0.00,0.00,0.55,"",0,0.0,1,100.0,1,100.0,-1,-50.0,-1316,-12.2,0,0.0,0,0.0,-185,-29.7
"39021","3","92512","77","0","2023","1","","Champaign County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20988,0,0,1614,"",12.12,0.49,0.49,0.51,0.99,0.00,0.00,1.99,"",1,100.0,1,100.0,1,100.0,1,100.0,20988,100.0,0,0.0,0,0.0,1614,100.0
"39021","3","92512","77","0","2023","2","","Champaign County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15919,0,0,1225,"",12.06,0.48,0.47,0.45,0.71,0.00,0.00,1.54,"",1,100.0,1,100.0,1,100.0,1,100.0,15919,100.0,0,0.0,0,0.0,1225,100.0
"39021","3","92512","77","0","2023","3","","Champaign County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21084,0,0,1622,"",12.08,0.44,0.45,0.49,0.87,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,672,3.3,0,0.0,0,0.0,52,3.3
"39023","3","92512","77","0","2023","1","","Clark County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,15,15,254188,0,0,1275,"",10.09,1.71,1.61,1.69,2.61,0.00,0.00,1.56,"",0,0.0,-2,-11.1,-4,-21.1,-3,-16.7,-10234,-3.9,0,0.0,0,0.0,166,15.0
"39023","3","92512","77","0","2023","2","","Clark County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,306192,0,0,1472,"",10.12,1.68,1.64,1.60,2.98,0.00,0.00,1.82,"",0,0.0,-2,-11.1,-2,-11.1,-2,-11.1,37485,14.0,0,0.0,0,0.0,324,28.2
"39023","3","92512","77","0","2023","3","","Clark County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,16,16,272154,0,0,1336,"",10.25,1.49,1.58,1.74,2.46,0.00,0.00,1.53,"",0,0.0,-2,-11.8,0,0.0,0,0.0,-50542,-15.7,0,0.0,0,0.0,-184,-12.1
"39025","3","92512","77","0","2023","1","","Clermont County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,164101,0,0,1262,"",3.53,0.82,0.83,0.87,1.13,0.00,0.00,1.34,"",0,0.0,1,11.1,1,11.1,0,0.0,24440,17.5,0,0.0,0,0.0,111,9.6
"39025","3","92512","77","0","2023","2","","Clermont County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,8,152901,0,0,1411,"",3.51,0.73,0.64,0.62,1.05,0.00,0.00,1.60,"",0,0.0,-2,-18.2,-2,-20.0,-1,-11.1,-22542,-12.8,0,0.0,0,0.0,61,4.5
"39025","3","92512","77","0","2023","3","","Clermont County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,136419,0,0,1166,"",3.55,0.68,0.68,0.76,0.87,0.00,0.00,1.24,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-34505,-20.2,0,0.0,0,0.0,-149,-11.3
"39027","3","92512","77","0","2023","1","","Clinton County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37372,0,0,1437,"",9.13,0.54,0.54,0.57,0.76,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,9685,35.0,0,0.0,0,0.0,372,34.9
"39027","3","92512","77","0","2023","2","","Clinton County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30968,0,0,1191,"",9.05,0.53,0.53,0.51,0.64,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,1529,5.2,0,0.0,0,0.0,59,5.2
"39027","3","92512","77","0","2023","3","","Clinton County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36191,0,0,1392,"",9.11,0.50,0.50,0.53,0.70,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,2044,6.0,0,0.0,0,0.0,79,6.0
"39029","3","92512","77","0","2023","1","","Columbiana County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,4,37521,0,0,866,"",3.90,0.72,0.36,0.76,0.71,0.00,0.00,1.17,"",0,0.0,1,33.3,0,0.0,1,33.3,-1629,-4.2,0,0.0,0,0.0,-263,-23.3
"39029","3","92512","77","0","2023","2","","Columbiana County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,32439,0,0,624,"",3.91,0.70,0.69,0.67,0.57,0.00,0.00,0.83,"",0,0.0,1,33.3,1,33.3,1,33.3,-2768,-7.9,0,0.0,0,0.0,-279,-30.9
"39029","3","92512","77","0","2023","3","","Columbiana County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,37636,0,0,724,"",3.97,0.66,0.66,0.73,0.60,0.00,0.00,0.89,"",0,0.0,1,33.3,1,33.3,0,0.0,793,2.2,0,0.0,0,0.0,-126,-14.8
"39033","3","92512","77","0","2023","1","","Crawford County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,11,83202,0,0,662,"",18.59,3.65,3.66,4.67,3.47,0.00,0.00,0.87,"",0,0.0,0,0.0,-1,-10.0,1,10.0,17502,26.6,0,0.0,0,0.0,139,26.6
"39033","3","92512","77","0","2023","2","","Crawford County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,11,72846,0,0,525,"",18.44,3.92,4.24,4.11,2.75,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,-2,-15.4,-10707,-12.8,0,0.0,0,0.0,-42,-7.4
"39033","3","92512","77","0","2023","3","","Crawford County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,10,90499,0,0,653,"",18.78,3.99,4.01,4.07,3.17,0.00,0.00,0.79,"",0,0.0,-2,-15.4,-2,-15.4,-2,-16.7,7028,8.4,0,0.0,0,0.0,146,28.8
"39035","2","92512","77","0","2023","1","","Cuyahoga County, Ohio","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,34171,0,0,2629,"",1.42,0.03,0.03,0.03,0.06,0.00,0.00,1.63,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19328,-36.1,0,0.0,0,0.0,571,27.7
"39035","2","92512","77","0","2023","2","","Cuyahoga County, Ohio","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,4882,0,0,0,"",1.43,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-49432,-91.0,0,0.0,0,0.0,-2089,-100.0
"39035","2","92512","77","0","2023","3","","Cuyahoga County, Ohio","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24748,0,0,1904,"",1.41,0.03,0.03,0.03,0.04,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-12457,-33.5,0,0.0,0,0.0,-958,-33.5
"39035","3","92512","77","0","2023","1","","Cuyahoga County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,304,297,305,4676020,0,0,1191,"",3.56,2.18,2.15,2.33,2.19,0.00,0.00,0.99,"",-1,-5.9,-25,-7.6,-34,-10.3,-3,-1.0,512383,12.3,0,0.0,0,0.0,198,19.9
"39035","3","92512","77","0","2023","2","","Cuyahoga County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,310,313,312,4233159,0,0,1045,"",3.56,2.21,2.19,2.10,2.02,0.00,0.00,0.93,"",-1,-5.9,-2,-0.6,7,2.3,2,0.6,-219197,-4.9,0,0.0,0,0.0,-62,-5.6
"39035","3","92512","77","0","2023","3","","Cuyahoga County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,315,329,317,4890263,0,0,1174,"",3.60,2.08,2.19,2.33,2.10,0.00,0.00,0.96,"",-1,-5.9,0,0.0,12,3.8,23,7.8,406797,9.1,0,0.0,0,0.0,57,5.1
"39037","3","92512","77","0","2023","1","","Darke County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,17068,0,0,656,"",6.43,0.55,0.55,0.58,0.47,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,827,5.1,0,0.0,0,0.0,31,5.0
"39037","3","92512","77","0","2023","2","","Darke County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20087,0,0,773,"",6.44,0.53,0.52,0.51,0.52,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,3767,23.1,0,0.0,0,0.0,145,23.1
"39037","3","92512","77","0","2023","3","","Darke County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,17218,0,0,662,"",6.55,0.50,0.50,0.56,0.42,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-1822,-9.6,0,0.0,0,0.0,-70,-9.6
"39041","3","92512","77","0","2023","1","","Delaware County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,108459,0,0,1391,"",2.55,0.32,0.32,0.34,0.37,0.00,0.00,1.13,"",0,0.0,1,20.0,1,20.0,2,50.0,11995,12.4,0,0.0,0,0.0,-199,-12.5
"39041","3","92512","77","0","2023","2","","Delaware County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,5,168517,0,0,2288,"",2.53,0.32,0.31,0.25,0.61,0.00,0.00,2.12,"",0,0.0,2,50.0,1,20.0,0,0.0,75444,81.1,0,0.0,0,0.0,754,49.2
"39041","3","92512","77","0","2023","3","","Delaware County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,74842,0,0,1439,"",2.54,0.19,0.19,0.22,0.25,0.00,0.00,1.26,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-42485,-36.2,0,0.0,0,0.0,-366,-20.3
"39043","3","92512","77","0","2023","1","","Erie County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,5,82312,0,0,1357,"",8.44,0.60,0.77,0.80,1.20,0.00,0.00,1.66,"",0,0.0,-3,-42.9,-2,-28.6,-1,-16.7,-18169,-18.1,0,0.0,0,0.0,198,17.1
"39043","3","92512","77","0","2023","2","","Erie County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,90289,0,0,1158,"",8.43,0.85,0.79,0.73,1.25,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-4392,-4.6,0,0.0,0,0.0,-56,-4.6
"39043","3","92512","77","0","2023","3","","Erie County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,108343,0,0,1191,"",8.56,0.82,0.83,0.96,1.29,0.00,0.00,1.48,"",0,0.0,1,16.7,1,16.7,1,16.7,9820,10.0,0,0.0,0,0.0,-72,-5.7
"39045","3","92512","77","0","2023","1","","Fairfield County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,90688,0,0,1395,"",5.09,0.55,0.56,0.59,1.01,0.00,0.00,1.79,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-6431,-6.6,0,0.0,0,0.0,150,12.0
"39045","3","92512","77","0","2023","2","","Fairfield County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,8,8,123904,0,0,1300,"",5.10,0.65,0.85,0.83,1.28,0.00,0.00,1.64,"",0,0.0,0,0.0,2,33.3,3,60.0,13407,12.1,0,0.0,0,0.0,-200,-13.3
"39045","3","92512","77","0","2023","3","","Fairfield County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,9,9,135908,0,0,1206,"",5.13,0.81,0.92,1.01,1.26,0.00,0.00,1.39,"",0,0.0,3,60.0,4,80.0,4,80.0,48378,55.3,0,0.0,0,0.0,-141,-10.5
"39049","2","92512","77","0","2023","1","","Franklin County, Ohio","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,281,289,294,6256821,0,0,1671,"",2.85,8.79,9.01,9.16,9.58,0.00,0.00,1.07,"",0,0.0,20,7.7,34,13.3,38,14.8,920567,17.3,0,0.0,0,0.0,76,4.8
"39049","2","92512","77","0","2023","2","","Franklin County, Ohio","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,290,292,294,5318321,0,0,1401,"",2.84,8.97,8.95,8.94,8.41,0.00,0.00,0.94,"",0,0.0,29,11.1,35,13.6,37,14.4,-33262,-0.6,0,0.0,0,0.0,-193,-12.1
"39049","2","92512","77","0","2023","3","","Franklin County, Ohio","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,292,294,294,6541879,0,0,1716,"",2.81,8.71,8.75,8.76,9.15,0.00,0.00,1.05,"",0,0.0,31,11.9,27,10.1,25,9.3,890842,15.8,0,0.0,0,0.0,80,4.9
"39049","3","92512","77","0","2023","1","","Franklin County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,225,240,237,4451063,804371,10775,1463,"",3.12,1.47,1.58,1.64,1.95,2.68,3.44,1.25,"",0,0.0,1,0.4,25,11.6,22,10.2,383523,9.4,89077,12.5,-575,-5.1,28,2.0
"39049","3","92512","77","0","2023","2","","Franklin County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,235,239,234,4967365,64724,829,1619,"",3.10,1.52,1.53,1.45,2.18,0.73,1.04,1.45,"",0,0.0,9,4.0,14,6.2,7,3.1,739493,17.5,-50824,-44.0,-1135,-57.8,180,12.5
"39049","3","92512","77","0","2023","3","","Franklin County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,251,246,248,4578918,54702,735,1418,"",3.13,1.52,1.49,1.66,1.85,0.66,1.10,1.19,"",0,0.0,22,9.6,14,6.0,26,11.7,-24368,-0.5,-32645,-37.4,-750,-50.5,-137,-8.8
"39051","3","92512","77","0","2023","1","","Fulton County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,19,17,317185,0,0,1331,"",15.56,5.39,5.40,5.10,8.36,0.00,0.00,1.58,"",0,0.0,0,0.0,2,11.8,-1,-5.6,71633,29.2,0,0.0,0,0.0,282,26.9
"39051","3","92512","77","0","2023","2","","Fulton County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,23,22,283031,0,0,1021,"",15.43,5.29,6.21,5.76,6.88,0.00,0.00,1.20,"",0,0.0,-2,-9.5,3,15.0,2,10.0,-27739,-8.9,0,0.0,0,0.0,-155,-13.2
"39051","3","92512","77","0","2023","3","","Fulton County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,23,23,346849,0,0,1127,"",15.58,6.40,5.89,6.49,7.07,0.00,0.00,1.13,"",0,0.0,5,25.0,3,15.0,5,27.8,35229,11.3,0,0.0,0,0.0,-113,-9.1
"39055","3","92512","77","0","2023","1","","Geauga County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,67238,0,0,862,"",2.77,0.87,0.87,0.92,0.87,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,378,0.6,0,0.0,0,0.0,5,0.6
"39055","3","92512","77","0","2023","2","","Geauga County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,83023,0,0,1064,"",2.76,0.84,0.81,0.78,1.00,0.00,0.00,1.24,"",0,0.0,0,0.0,1,20.0,1,20.0,22281,36.7,0,0.0,0,0.0,188,21.5
"39055","3","92512","77","0","2023","3","","Geauga County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,71291,0,0,914,"",2.80,0.76,0.76,0.85,0.78,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-6443,-8.3,0,0.0,0,0.0,-83,-8.3
"39057","3","92512","77","0","2023","1","","Greene County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,27,28,445196,0,0,1253,"",6.44,1.74,1.75,1.91,1.98,0.00,0.00,1.10,"",0,0.0,1,3.8,1,3.8,2,7.7,58275,15.1,0,0.0,0,0.0,108,9.4
"39057","3","92512","77","0","2023","2","","Greene County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,28,29,488389,0,0,1326,"",6.38,1.78,1.76,1.79,2.13,0.00,0.00,1.20,"",0,0.0,1,3.7,1,3.7,2,7.4,68022,16.2,0,0.0,0,0.0,128,10.7
"39057","3","92512","77","0","2023","3","","Greene County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,29,29,462271,0,0,1226,"",6.42,1.74,1.74,1.91,1.77,0.00,0.00,0.99,"",0,0.0,2,7.4,2,7.4,3,11.5,-20210,-4.2,0,0.0,0,0.0,-166,-11.9
"39061","2","92512","77","0","2023","1","","Hamilton County, Ohio","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20563,0,0,1582,"",2.07,0.05,0.05,0.05,0.04,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,770,3.9,0,0.0,0,0.0,59,3.9
"39061","2","92512","77","0","2023","2","","Hamilton County, Ohio","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17626,0,0,1356,"",2.08,0.05,0.05,0.05,0.04,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-2338,-11.7,0,0.0,0,0.0,-180,-11.7
"39061","2","92512","77","0","2023","3","","Hamilton County, Ohio","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21913,0,0,1686,"",2.06,0.04,0.04,0.04,0.04,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,1350,6.6,0,0.0,0,0.0,104,6.6
"39061","3","92512","77","0","2023","1","","Hamilton County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,219,221,220,4222073,73510,1617,1476,"",3.89,2.15,2.18,2.28,2.58,0.34,0.68,1.17,"",0,0.0,14,6.8,14,6.8,11,5.3,510217,13.7,1390,1.9,-330,-16.9,97,7.0
"39061","3","92512","77","0","2023","2","","Hamilton County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,222,220,225,4063249,5901,130,1406,"",3.89,2.15,2.09,2.07,2.58,0.10,0.25,1.23,"",0,0.0,12,5.7,14,6.8,19,9.2,525538,14.9,-11979,-67.0,-281,-68.4,93,7.1
"39061","3","92512","77","0","2023","3","","Hamilton County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,226,230,227,4370992,4198,92,1477,"",3.94,2.04,2.08,2.27,2.49,0.08,0.21,1.17,"",0,0.0,16,7.6,21,10.0,17,8.1,614494,16.4,4198,100.0,92,100.0,99,7.2
"39063","3","92512","77","0","2023","1","","Hancock County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,5,43943,0,0,845,"",4.50,0.46,0.34,0.60,0.34,0.00,0.00,0.73,"",0,0.0,0,0.0,-1,-25.0,1,25.0,1559,3.7,0,0.0,0,0.0,30,3.7
"39063","3","92512","77","0","2023","2","","Hancock County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,45108,0,0,867,"",4.49,0.45,0.44,0.43,0.39,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-4690,-9.4,0,0.0,0,0.0,-91,-9.5
"39063","3","92512","77","0","2023","3","","Hancock County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54872,0,0,1055,"",4.53,0.42,0.42,0.47,0.43,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-1,-20.0,6193,12.7,0,0.0,0,0.0,191,22.1
"39065","3","92512","77","0","2023","1","","Hardin County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,74607,0,0,1148,"",16.09,3.47,3.41,3.59,5.15,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,16615,28.7,0,0.0,0,0.0,256,28.7
"39065","3","92512","77","0","2023","2","","Hardin County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,67183,0,0,912,"",15.92,3.31,3.89,3.83,4.31,0.00,0.00,1.17,"",0,0.0,0,0.0,1,20.0,0,0.0,-2417,-3.5,0,0.0,0,0.0,-92,-9.2
"39065","3","92512","77","0","2023","3","","Hardin County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,86130,0,0,1046,"",16.14,3.83,3.78,4.82,5.26,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,1,16.7,13793,19.1,0,0.0,0,0.0,119,12.8
"39069","3","92512","77","0","2023","1","","Henry County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,35299,0,0,1018,"",12.82,0.96,1.43,1.50,1.64,0.00,0.00,1.27,"",0,0.0,1,100.0,1,50.0,1,50.0,9934,39.2,0,0.0,0,0.0,-153,-13.1
"39069","3","92512","77","0","2023","2","","Henry County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,38551,0,0,1112,"",12.90,1.40,0.91,1.33,1.66,0.00,0.00,1.37,"",0,0.0,1,50.0,0,0.0,1,50.0,6858,21.6,0,0.0,0,0.0,-107,-8.8
"39069","3","92512","77","0","2023","3","","Henry County, Ohio","Local Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,31398,0,0,805,"",12.91,1.32,1.32,1.44,1.20,0.00,0.00,0.89,"",0,0.0,1,50.0,1,50.0,1,50.0,-17,-0.1,0,0.0,0,0.0,-403,-33.4
"39071","2","92512","77","0","2023","1","","Highland County, Ohio","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",66.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-8928,-100.0,0,0.0,0,0.0,-2060,-100.0
"39071","2","92512","77","0","2023","2","","Highland County, Ohio","State Government","NAICS 92512 Administration of urban planning and community and rural development","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",66.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
