"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30001","5","311212","78","0","2023","1","N","Beaverhead County, Montana","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",210.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","311212","78","0","2023","2","N","Beaverhead County, Montana","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",205.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30001","5","311212","78","0","2023","3","N","Beaverhead County, Montana","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",202.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311212","58","0","2023","1","N","South Carolina -- Statewide","Private","NAICS 311212 Rice milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311212","58","0","2023","2","N","South Carolina -- Statewide","Private","NAICS 311212 Rice milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","311212","58","0","2023","3","N","South Carolina -- Statewide","Private","NAICS 311212 Rice milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","311212","78","0","2023","1","N","Unknown Or Undefined, South Carolina","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","311212","78","0","2023","2","N","Unknown Or Undefined, South Carolina","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","311212","78","0","2023","3","N","Unknown Or Undefined, South Carolina","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311212","58","0","2023","1","N","Tennessee -- Statewide","Private","NAICS 311212 Rice milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311212","58","0","2023","2","N","Tennessee -- Statewide","Private","NAICS 311212 Rice milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","311212","58","0","2023","3","N","Tennessee -- Statewide","Private","NAICS 311212 Rice milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","311212","78","0","2023","1","N","Shelby County, Tennessee","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","311212","78","0","2023","2","N","Shelby County, Tennessee","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","311212","78","0","2023","3","N","Shelby County, Tennessee","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","311212","58","0","2023","1","N","Texas -- Statewide","Private","NAICS 311212 Rice milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","311212","58","0","2023","2","N","Texas -- Statewide","Private","NAICS 311212 Rice milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","311212","58","0","2023","3","N","Texas -- Statewide","Private","NAICS 311212 Rice milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","311212","78","0","2023","1","N","Brazoria County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",72.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","311212","78","0","2023","2","N","Brazoria County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",71.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","311212","78","0","2023","3","N","Brazoria County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",71.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","311212","78","0","2023","1","N","Chambers County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",282.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","311212","78","0","2023","2","N","Chambers County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",274.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","311212","78","0","2023","3","N","Chambers County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",272.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","5","311212","78","0","2023","1","","Colorado County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,54,54,582011,299796,4083,829,"",562.22,206.75,205.68,207.37,224.85,181.59,170.27,1.09,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","5","311212","78","0","2023","2","","Colorado County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,33,54,556651,38165,237,1070,"",555.80,130.54,126.97,201.86,198.56,312.56,204.90,1.29,"",0,0.0,4,13.8,5,17.9,2,3.8,104026,23.0,2852,8.1,-113,-32.3,112,11.7
"48089","5","311212","78","0","2023","3","","Colorado County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,55,55,727228,43041,759,1017,"",566.39,202.03,205.64,210.00,244.29,347.79,534.82,1.19,"",0,0.0,2,3.8,3,5.8,3,5.8,15844,2.2,-6474,-13.1,-641,-45.8,-29,-2.8
"48201","5","311212","78","0","2023","1","N","Harris County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","311212","78","0","2023","2","N","Harris County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","311212","78","0","2023","3","N","Harris County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","311212","78","0","2023","1","","Jefferson County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,82,81,1332150,643822,8070,1265,"",83.77,19.49,19.86,19.69,24.83,26.06,14.09,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","311212","78","0","2023","2","N","Jefferson County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",83.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","311212","78","0","2023","3","N","Jefferson County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",83.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","311212","78","0","2023","1","N","Wharton County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","311212","78","0","2023","2","N","Wharton County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","311212","78","0","2023","3","N","Wharton County, Texas","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311212","58","0","2023","1","N","Utah -- Statewide","Private","NAICS 311212 Rice milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311212","58","0","2023","2","N","Utah -- Statewide","Private","NAICS 311212 Rice milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","311212","58","0","2023","3","N","Utah -- Statewide","Private","NAICS 311212 Rice milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","311212","78","0","2023","1","N","Salt Lake County, Utah","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","311212","78","0","2023","2","N","Salt Lake County, Utah","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","311212","78","0","2023","3","N","Salt Lake County, Utah","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","311212","58","0","2023","1","N","Puerto Rico -- Statewide","Private","NAICS 311212 Rice milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","311212","58","0","2023","2","N","Puerto Rico -- Statewide","Private","NAICS 311212 Rice milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","311212","58","0","2023","3","N","Puerto Rico -- Statewide","Private","NAICS 311212 Rice milling","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","311212","78","0","2023","1","N","Guaynabo Municipio, Puerto Rico","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","311212","78","0","2023","2","N","Guaynabo Municipio, Puerto Rico","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","311212","78","0","2023","3","N","Guaynabo Municipio, Puerto Rico","Private","NAICS 311212 Rice milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","311212","48","0","2023","1","","Beaumont-Port Arthur, TX MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,82,81,1332150,643822,8070,1265,"",57.94,14.89,15.19,15.05,19.72,20.13,11.24,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","311212","48","0","2023","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",57.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","311212","48","0","2023","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",57.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","311212","48","0","2023","1","N","Cape Girardeau, MO-IL MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","311212","48","0","2023","2","N","Cape Girardeau, MO-IL MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","311212","48","0","2023","3","N","Cape Girardeau, MO-IL MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","311212","48","0","2023","1","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","311212","48","0","2023","2","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","311212","48","0","2023","3","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","311212","48","0","2023","1","","Chico, CA MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,407,410,397,5273246,2860944,127301,1002,"",70.91,152.85,151.37,148.38,193.84,259.17,373.31,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","311212","48","0","2023","2","","Chico, CA MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,400,402,403,6058918,339177,15470,1160,"",71.98,151.68,150.32,151.95,202.08,380.79,603.51,1.33,"",0,0.0,-25,-5.9,-31,-7.2,-33,-7.6,595990,10.9,-65705,-16.2,-2904,-15.8,186,19.1
"C1702","5","311212","48","0","2023","3","","Chico, CA MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,420,405,398,5672141,178414,8006,1070,"",70.94,161.72,152.74,147.50,180.98,196.02,282.08,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","311212","48","0","2023","1","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","311212","48","0","2023","2","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","311212","48","0","2023","3","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","311212","48","0","2023","1","N","Evansville, IN-KY MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","311212","48","0","2023","2","N","Evansville, IN-KY MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","311212","48","0","2023","3","N","Evansville, IN-KY MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","311212","48","0","2023","1","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","311212","48","0","2023","2","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","311212","48","0","2023","3","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","311212","48","0","2023","1","-","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","311212","48","0","2023","2","-","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","311212","48","0","2023","3","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","311212","48","0","2023","1","N","Jonesboro, AR MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",248.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","311212","48","0","2023","2","N","Jonesboro, AR MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",246.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","311212","48","0","2023","3","N","Jonesboro, AR MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",247.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","311212","48","0","2023","1","N","Lafayette, LA MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",49.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","311212","48","0","2023","2","N","Lafayette, LA MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",55.50,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","311212","48","0","2023","3","N","Lafayette, LA MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",54.89,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","311212","48","0","2023","1","N","Lake Charles, LA MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","311212","48","0","2023","2","N","Lake Charles, LA MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","311212","48","0","2023","3","N","Lake Charles, LA MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","311212","48","0","2023","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","311212","48","0","2023","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","311212","48","0","2023","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","311212","48","0","2023","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 311212 Rice milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
