"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4186","5","531390","48","0","2023","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",483,1691,1703,1667,59929054,1242852,45794,2733,"",0.88,1.20,1.21,1.20,0.98,1.20,1.42,0.81,"",31,6.9,-77,-4.4,-135,-7.3,-129,-7.2,-1047654,-1.7,-34700,-2.7,1227,2.8,128,4.9
"C4190","5","531390","48","0","2023","1","N","San German, PR MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","531390","48","0","2023","2","N","San German, PR MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","531390","48","0","2023","3","N","San German, PR MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","531390","48","0","2023","1","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",135,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",15,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","531390","48","0","2023","2","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",137,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",14,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","531390","48","0","2023","3","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",138,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",11,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","531390","48","0","2023","1","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,43,45,45,605743,272817,9417,1051,"",0.34,0.11,0.12,0.12,0.11,0.12,0.10,0.93,"",1,3.4,-8,-15.7,-5,-10.0,-6,-11.8,-62786,-9.4,-72168,-20.9,-2196,-18.9,36,3.5
"C4198","5","531390","48","0","2023","2","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,44,43,44,489365,40357,1676,862,"",0.33,0.12,0.11,0.11,0.10,0.09,0.09,0.91,"",2,7.1,1,2.3,0,0.0,-2,-4.3,-1692,-0.3,-36968,-47.8,-925,-35.6,4,0.5
"C4198","5","531390","48","0","2023","3","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,38,39,41,489161,20639,630,957,"",0.33,0.10,0.10,0.11,0.10,0.09,0.07,1.00,"",2,7.1,-9,-19.1,-8,-17.0,-6,-12.8,-161627,-24.8,-17592,-46.0,-548,-46.5,-108,-10.1
"C4202","5","531390","48","0","2023","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,55,58,63,713120,382411,12857,935,"",0.54,0.82,0.85,0.93,0.44,0.85,0.93,0.51,"",-2,-11.8,7,14.6,13,28.9,18,40.0,194356,37.5,90127,30.8,2959,29.9,68,7.8
"C4202","5","531390","48","0","2023","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,60,62,64,791341,101173,3894,982,"",0.53,0.87,0.88,0.91,0.55,1.23,1.72,0.62,"",-3,-16.7,3,5.3,5,8.8,7,12.3,-86791,-9.9,-32996,-24.6,-974,-20.0,-203,-17.1
"C4202","5","531390","48","0","2023","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,66,68,57,879788,73407,2428,1063,"",0.55,0.93,0.96,0.82,0.61,1.12,1.29,0.67,"",-3,-15.8,12,22.2,10,17.2,-1,-1.7,151925,20.9,-33888,-31.6,-1625,-40.1,75,7.6
"C4210","5","531390","48","0","2023","1","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,20,21,19,513737,147413,4512,1976,"",0.56,0.36,0.37,0.34,0.33,0.39,0.35,0.94,"",-2,-12.5,2,11.1,2,10.5,0,0.0,12783,2.6,8615,6.2,-489,-9.8,-88,-4.3
"C4210","5","531390","48","0","2023","2","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,21,20,18,520192,10223,315,2035,"",0.51,0.36,0.33,0.29,0.38,0.13,0.12,1.16,"",-4,-23.5,0,0.0,0,0.0,-1,-5.3,-131360,-20.2,-10311,-50.2,-257,-44.9,-471,-18.8
"C4210","5","531390","48","0","2023","3","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,20,20,19,571656,8861,321,2236,"",0.50,0.32,0.32,0.31,0.40,0.13,0.12,1.27,"",-4,-23.5,0,0.0,-1,-4.8,0,0.0,-7491,-1.3,4387,98.1,178,124.5,9,0.4
"C4214","5","531390","48","0","2023","1","","Santa Fe, NM MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,13,15,15,301729,246133,2172,1619,"",0.80,0.38,0.43,0.43,0.38,0.65,0.69,0.93,"",-7,-35.0,-18,-58.1,-16,-51.6,-14,-48.3,-130256,-30.2,-163064,-39.8,-1258,-36.7,524,47.9
"C4214","5","531390","48","0","2023","2","","Santa Fe, NM MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,19,21,21,344024,243147,910,1301,"",0.72,0.54,0.60,0.59,0.48,1.16,0.59,0.83,"",-6,-33.3,-10,-34.5,-8,-27.6,-5,-19.2,-127990,-27.1,-36904,-13.2,-1613,-63.9,4,0.3
"C4214","5","531390","48","0","2023","3","","Santa Fe, NM MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,18,21,21,305489,204270,719,1175,"",0.71,0.51,0.58,0.60,0.43,1.36,0.65,0.77,"",-6,-33.3,-2,-10.0,1,5.0,4,23.5,-67320,-18.1,120797,144.7,50,7.5,-334,-22.1
"C4220","5","531390","48","0","2023","1","","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,69,70,70,1097917,436932,11398,1212,"",0.93,0.60,0.60,0.59,0.34,0.57,0.46,0.57,"",3,8.3,1,1.5,5,7.7,6,9.4,13857,1.3,31838,7.9,428,3.9,-58,-4.6
"C4220","5","531390","48","0","2023","2","","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,70,72,71,1114813,67990,2432,1208,"",0.92,0.57,0.57,0.55,0.38,0.37,0.39,0.68,"",3,8.3,4,6.1,7,10.8,4,6.0,-57338,-4.9,391,0.6,360,17.4,-158,-11.6
"C4220","5","531390","48","0","2023","3","","Santa Maria-Santa Barbara, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,74,70,73,1199638,31227,871,1276,"",0.90,0.58,0.55,0.58,0.41,0.24,0.20,0.72,"",3,8.3,10,15.6,7,11.1,10,15.9,208208,21.0,12076,63.1,238,37.6,72,6.0
"C4222","5","531390","48","0","2023","1","","Santa Rosa, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,75,75,72,1702975,470008,18541,1770,"",0.36,0.65,0.64,0.62,0.51,0.54,0.64,0.80,"",4,26.7,18,31.6,18,31.6,14,24.1,673418,65.4,81479,21.0,796,4.5,389,28.2
"C4222","5","531390","48","0","2023","2","","Santa Rosa, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,73,75,72,1592304,39432,1141,1670,"",0.38,0.62,0.63,0.59,0.55,0.31,0.31,0.90,"",5,33.3,12,19.7,17,29.3,17,30.9,482728,43.5,-8493,-17.7,-349,-23.4,198,13.5
"C4222","5","531390","48","0","2023","3","","Santa Rosa, CA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,74,73,72,1660601,15410,462,1750,"",0.39,0.61,0.60,0.60,0.56,0.15,0.14,0.93,"",7,50.0,10,15.6,10,15.9,6,9.1,318541,23.7,-15321,-49.9,-671,-59.2,145,9.0
"C4234","5","531390","48","0","2023","1","N","Savannah, GA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","531390","48","0","2023","2","N","Savannah, GA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4234","5","531390","48","0","2023","3","N","Savannah, GA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","531390","48","0","2023","1","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,34,34,336207,212059,9808,761,"",0.29,0.24,0.24,0.24,0.11,0.17,0.20,0.45,"",0,0.0,4,13.3,3,9.7,5,17.2,114596,51.7,42832,25.3,5659,136.4,193,34.0
"C4254","5","531390","48","0","2023","2","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,30,32,33,431642,59234,3164,1049,"",0.35,0.21,0.22,0.23,0.16,0.26,0.36,0.73,"",2,20.0,1,3.4,1,3.2,1,3.1,161730,59.9,18865,46.7,1921,154.5,372,54.9
"C4254","5","531390","48","0","2023","3","","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,39,37,35,456401,51166,2819,949,"",0.37,0.27,0.25,0.24,0.17,0.32,0.45,0.66,"",2,18.2,7,21.9,6,19.4,2,6.1,107943,31.0,290,0.6,1356,92.7,111,13.2
"C4266","5","531390","48","0","2023","1","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",165,1665,1657,1656,53839481,43918043,412624,2496,"",0.52,1.40,1.40,1.40,1.03,1.38,1.04,0.74,"",-17,-9.3,-111,-6.2,-81,-4.7,-82,-4.7,-1864408,-3.3,-2565294,-5.5,-43965,-9.6,48,2.0
"C4266","5","531390","48","0","2023","2","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",165,1601,1588,1586,36885744,24565459,216593,1783,"",0.51,1.35,1.33,1.30,0.83,1.66,1.13,0.63,"",-13,-7.3,-133,-7.7,-135,-7.8,-125,-7.3,-5695081,-13.4,-3705725,-13.1,-71119,-24.7,-118,-6.2
"C4266","5","531390","48","0","2023","3","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",160,1555,1543,1539,39337513,16617654,150451,1958,"",0.49,1.26,1.26,1.28,0.87,1.57,1.02,0.68,"",-13,-7.5,-183,-10.5,-138,-8.2,-128,-7.7,-4361340,-10.0,-519410,-3.0,-14232,-8.6,-25,-1.3
"C4268","5","531390","48","0","2023","1","","Sebastian-Vero Beach, FL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,21,22,21,362420,168947,3050,1307,"",1.24,0.64,0.67,0.64,0.48,0.70,1.57,0.74,"",3,20.0,-7,-25.0,-3,-12.0,-3,-12.5,-6540,-1.8,-4464,-2.6,-171,-5.3,201,18.2
"C4268","5","531390","48","0","2023","2","","Sebastian-Vero Beach, FL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,23,22,22,328444,12963,213,1131,"",1.29,0.70,0.67,0.69,0.51,0.36,0.76,0.75,"",3,18.8,1,4.5,-1,-4.3,-3,-12.0,-134718,-29.1,-8009,-38.2,-238,-52.8,-396,-25.9
"C4268","5","531390","48","0","2023","3","","Sebastian-Vero Beach, FL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,21,23,22,382584,5691,123,1338,"",1.26,0.66,0.70,0.69,0.62,0.21,0.57,0.91,"",2,11.8,-3,-12.5,1,4.5,-1,-4.3,-18847,-4.7,-11555,-67.0,-287,-70.0,-5,-0.4
"C4270","5","531390","48","0","2023","1","N","Sebring, FL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","531390","48","0","2023","2","N","Sebring, FL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","531390","48","0","2023","3","N","Sebring, FL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","531390","48","0","2023","1","N","Sheboygan, WI MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","531390","48","0","2023","2","N","Sheboygan, WI MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","531390","48","0","2023","3","N","Sheboygan, WI MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","531390","48","0","2023","1","-","Sherman-Denison, TX MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","531390","48","0","2023","2","N","Sherman-Denison, TX MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","531390","48","0","2023","3","-","Sherman-Denison, TX MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","531390","48","0","2023","1","","Shreveport-Bossier City, LA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,41,41,40,513432,263890,2861,971,"",1.41,0.42,0.42,0.41,0.23,0.40,0.31,0.56,"",5,12.2,-7,-14.6,-10,-19.6,-12,-23.1,-81133,-13.6,-73534,-21.8,-2364,-45.2,62,6.8
"C4334","5","531390","48","0","2023","2","","Shreveport-Bossier City, LA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,40,38,39,521649,63482,874,1029,"",1.38,0.41,0.39,0.39,0.28,0.54,0.60,0.70,"",5,12.2,-10,-20.0,-11,-22.4,-12,-23.5,-50253,-8.8,-160,-0.3,-298,-25.4,149,16.9
"C4334","5","531390","48","0","2023","3","","Shreveport-Bossier City, LA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,38,39,39,483156,29229,492,961,"",1.33,0.38,0.39,0.40,0.25,0.34,0.43,0.64,"",2,4.7,-19,-33.3,-18,-31.6,-19,-32.8,-213933,-30.7,-4181,-12.5,-321,-39.5,26,2.8
"C4342","5","531390","48","0","2023","1","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,5,79811,39433,1482,1023,"",0.48,0.31,0.35,0.25,0.18,0.31,1.24,0.58,"",0,0.0,-1,-14.3,1,16.7,-1,-16.7,-40586,-33.7,1363,3.6,346,30.5,-439,-30.0
"C4342","5","531390","48","0","2023","2","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,7,104524,13632,664,1340,"",0.47,0.30,0.25,0.35,0.25,0.61,2.95,0.84,"",0,0.0,0,0.0,-1,-16.7,1,16.7,-41719,-28.5,6481,90.6,521,364.3,-535,-28.5
"C4342","5","531390","48","0","2023","3","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","531390","48","0","2023","1","","Sioux City, IA-NE-SD MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,10,77176,77176,265,636,"",0.28,0.18,0.18,0.20,0.06,0.11,0.05,0.35,"",1,33.3,-4,-30.8,-3,-25.0,-1,-9.1,-24104,-23.8,-24104,-23.8,-262,-49.7,-13,-2.0
"C4358","5","531390","48","0","2023","2","","Sioux City, IA-NE-SD MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,9,8,85939,84633,268,735,"",0.28,0.20,0.18,0.15,0.09,0.27,0.10,0.49,"",1,33.3,0,0.0,2,28.6,-1,-11.1,11624,15.6,12807,17.8,-42,-13.5,75,11.4
"C4358","5","531390","48","0","2023","3","","Sioux City, IA-NE-SD MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,8,8,85381,69511,270,788,"",0.28,0.17,0.16,0.16,0.08,0.34,0.14,0.52,"",1,33.3,1,12.5,-2,-20.0,0,0.0,6058,7.6,-2840,-3.9,-32,-10.6,84,11.9
"C4362","5","531390","48","0","2023","1","","Sioux Falls, SD MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,37,33,33,795356,490479,4404,1782,"",0.54,0.39,0.35,0.35,0.33,0.47,0.59,0.89,"",6,54.5,16,76.2,12,57.1,12,57.1,535677,206.3,269410,121.9,3276,290.4,831,87.4
"C4362","5","531390","48","0","2023","2","N","Sioux Falls, SD MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",5,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","531390","48","0","2023","3","","Sioux Falls, SD MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,33,33,33,691736,27164,155,1612,"",0.49,0.33,0.33,0.34,0.32,0.17,0.11,0.96,"",0,0.0,-1,-2.9,-7,-17.5,-5,-13.2,-68754,-9.0,-295235,-91.6,-3476,-95.7,45,2.9
"C4378","5","531390","48","0","2023","1","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,35,34,32,497092,311029,4345,1136,"",0.87,0.48,0.46,0.43,0.29,0.53,0.46,0.63,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","531390","48","0","2023","2","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,27,27,28,445542,48460,644,1254,"",0.80,0.36,0.36,0.37,0.30,0.44,0.40,0.83,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","531390","48","0","2023","3","","South Bend-Mishawaka, IN-MI MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,26,26,22,382460,11037,94,1193,"",0.84,0.34,0.34,0.29,0.25,0.14,0.08,0.76,"",-1,-5.9,-12,-31.6,-12,-31.6,-14,-38.9,-183969,-32.5,-33992,-75.5,-623,-86.9,26,2.2
"C4390","5","531390","48","0","2023","1","N","Spartanburg, SC MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",5,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","531390","48","0","2023","2","N","Spartanburg, SC MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","531390","48","0","2023","3","N","Spartanburg, SC MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","531390","48","0","2023","1","","Spokane-Spokane Valley, WA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,93,90,85,1623651,1588298,20602,1398,"",0.35,0.65,0.62,0.59,0.44,0.76,0.73,0.71,"",-2,-11.8,-5,-5.1,-10,-10.0,-16,-15.8,-167153,-9.3,-66841,-4.0,-3602,-14.9,16,1.2
"C4406","5","531390","48","0","2023","2","","Spokane-Spokane Valley, WA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,81,78,81,1516340,1271772,17370,1458,"",0.34,0.55,0.53,0.54,0.48,0.95,0.97,0.89,"",-2,-11.8,-17,-17.3,-17,-17.9,-15,-15.6,-241828,-13.8,-294247,-18.8,-7179,-29.2,54,3.8
"C4406","5","531390","48","0","2023","3","","Spokane-Spokane Valley, WA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,82,82,78,1584556,1150638,13453,1511,"",0.34,0.54,0.54,0.52,0.48,0.96,0.79,0.90,"",-1,-6.2,-13,-13.7,-13,-13.7,-17,-17.9,-50510,-3.1,-151311,-11.6,-6665,-33.1,187,14.1
"C4410","5","531390","48","0","2023","1","N","Springfield, IL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","531390","48","0","2023","2","N","Springfield, IL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","531390","48","0","2023","3","N","Springfield, IL MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","531390","48","0","2023","1","N","Springfield, MA MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
