"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3834","5","532310","48","0","2023","1","N","Pittsfield, MA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","532310","48","0","2023","2","N","Pittsfield, MA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","532310","48","0","2023","3","N","Pittsfield, MA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","532310","48","0","2023","1","N","Pocatello, ID MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","532310","48","0","2023","2","N","Pocatello, ID MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","532310","48","0","2023","3","N","Pocatello, ID MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","532310","48","0","2023","1","N","Ponce, PR MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","532310","48","0","2023","2","N","Ponce, PR MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","532310","48","0","2023","3","N","Ponce, PR MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","532310","48","0","2023","1","N","Portland-South Portland, ME MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","532310","48","0","2023","2","N","Portland-South Portland, ME MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","532310","48","0","2023","3","N","Portland-South Portland, ME MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","532310","48","0","2023","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","532310","48","0","2023","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","532310","48","0","2023","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","532310","48","0","2023","1","N","Port St. Lucie, FL MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","532310","48","0","2023","2","N","Port St. Lucie, FL MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","532310","48","0","2023","3","N","Port St. Lucie, FL MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","532310","48","0","2023","1","N","Prescott, AZ MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","532310","48","0","2023","2","N","Prescott, AZ MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","532310","48","0","2023","3","N","Prescott, AZ MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","532310","48","0","2023","1","","Providence-Warwick, RI-MA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,113,117,114,1910925,1783313,97556,1282,"",1.08,0.82,0.84,0.81,0.89,1.12,3.05,1.09,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","532310","48","0","2023","2","","Providence-Warwick, RI-MA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,136,150,156,2356650,1404088,79895,1230,"",1.08,0.94,0.99,0.98,1.15,1.35,3.23,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","532310","48","0","2023","3","","Providence-Warwick, RI-MA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,154,148,142,2390931,697638,41092,1243,"",1.08,0.97,0.95,0.92,1.11,1.09,2.85,1.18,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","532310","48","0","2023","1","","Provo-Orem, UT MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,52,55,627490,555599,1666,934,"",1.02,0.82,0.88,0.92,0.75,0.69,0.37,0.86,"",2,40.0,10,26.3,15,40.5,15,37.5,202795,47.8,136362,32.5,409,32.5,82,9.6
"C3934","5","532310","48","0","2023","2","N","Provo-Orem, UT MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","532310","48","0","2023","3","N","Provo-Orem, UT MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","532310","48","0","2023","1","N","Pueblo, CO MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","532310","48","0","2023","2","N","Pueblo, CO MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","532310","48","0","2023","3","N","Pueblo, CO MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","532310","48","0","2023","1","","Punta Gorda, FL MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,24,23,189768,125056,2886,644,"",1.62,1.96,2.21,2.09,1.45,1.76,6.14,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","532310","48","0","2023","2","","Punta Gorda, FL MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,18,18,155008,25339,530,650,"",1.61,1.70,1.56,1.56,1.18,1.35,3.45,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","532310","48","0","2023","3","N","Punta Gorda, FL MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","532310","48","0","2023","1","N","Racine, WI MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","532310","48","0","2023","2","N","Racine, WI MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","532310","48","0","2023","3","N","Racine, WI MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","532310","48","0","2023","1","N","Raleigh, NC MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","532310","48","0","2023","2","N","Raleigh, NC MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","532310","48","0","2023","3","N","Raleigh, NC MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","532310","48","0","2023","1","N","Rapid City, SD MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","532310","48","0","2023","2","N","Rapid City, SD MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","532310","48","0","2023","3","N","Rapid City, SD MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","532310","48","0","2023","1","N","Reading, PA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","532310","48","0","2023","2","","Reading, PA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,32,38,437215,33144,1494,980,"",1.42,0.93,0.87,1.00,0.92,0.46,0.53,0.99,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","532310","48","0","2023","3","N","Reading, PA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","532310","48","0","2023","1","N","Redding, CA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","532310","48","0","2023","2","N","Redding, CA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","532310","48","0","2023","3","N","Redding, CA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","532310","48","0","2023","1","N","Reno, NV MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","532310","48","0","2023","2","N","Reno, NV MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","532310","48","0","2023","3","N","Reno, NV MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","532310","48","0","2023","1","","Richmond, VA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,298,293,307,6449938,2172134,11823,1658,"",0.96,2.30,2.24,2.32,2.97,2.39,1.96,1.30,"",1,7.1,10,3.5,1,0.3,6,2.0,423036,7.0,88058,4.2,-12910,-52.2,79,5.0
"C4006","5","532310","48","0","2023","2","","Richmond, VA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,321,318,333,7396416,406888,933,1756,"",1.01,2.38,2.27,2.28,3.75,1.88,0.58,1.63,"",-1,-6.7,3,0.9,-6,-1.9,-2,-0.6,1054188,16.6,-105988,-20.7,-4960,-84.2,258,17.2
"C4006","5","532310","48","0","2023","3","","Richmond, VA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,323,329,320,6272330,205109,674,1489,"",1.00,2.18,2.26,2.26,2.99,1.22,0.54,1.34,"",-1,-6.7,11,3.5,27,8.9,15,4.9,245997,4.1,-93902,-31.4,-2331,-77.6,-24,-1.6
"C4014","5","532310","48","0","2023","1","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,180,182,172,2877080,1093910,26330,1243,"",0.72,0.54,0.55,0.51,0.64,0.53,0.42,1.20,"",1,2.9,-15,-7.7,-3,-1.6,-6,-3.4,227050,8.6,14216,1.3,-2947,-10.1,147,13.4
"C4014","5","532310","48","0","2023","2","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","532310","48","0","2023","3","N","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","532310","48","0","2023","1","N","Roanoke, VA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","532310","48","0","2023","2","N","Roanoke, VA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","532310","48","0","2023","3","N","Roanoke, VA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","532310","48","0","2023","1","N","Rochester, MN MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","532310","48","0","2023","2","N","Rochester, MN MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","532310","48","0","2023","3","N","Rochester, MN MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","532310","48","0","2023","1","N","Rochester, NY MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","532310","48","0","2023","2","N","Rochester, NY MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","532310","48","0","2023","3","N","Rochester, NY MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","532310","48","0","2023","1","N","Rockford, IL MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","532310","48","0","2023","2","N","Rockford, IL MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","532310","48","0","2023","3","N","Rockford, IL MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","532310","48","0","2023","1","N","Rocky Mount, NC MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","532310","48","0","2023","2","N","Rocky Mount, NC MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","532310","48","0","2023","3","N","Rocky Mount, NC MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","532310","48","0","2023","1","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,236,235,234,3202382,1322019,34923,1048,"",0.90,1.13,1.11,1.09,0.86,1.14,0.95,0.78,"",1,3.7,-2,-0.8,-3,-1.3,-14,-5.6,-667693,-17.3,-76549,-5.5,-7237,-17.2,-186,-15.1
"C4090","5","532310","48","0","2023","2","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","532310","48","0","2023","3","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","532310","48","0","2023","1","N","Saginaw, MI MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","532310","48","0","2023","2","","Saginaw, MI MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,21,38,139447,55836,1406,423,"",4.38,1.04,1.23,2.13,0.69,1.72,1.35,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","532310","48","0","2023","3","","Saginaw, MI MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,29,28,217371,74348,1584,528,"",4.36,2.12,1.63,1.60,0.99,3.41,2.47,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","532310","48","0","2023","1","N","St. Cloud, MN MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","532310","48","0","2023","2","N","St. Cloud, MN MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","532310","48","0","2023","3","N","St. Cloud, MN MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","532310","48","0","2023","1","N","St. George, UT MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","532310","48","0","2023","2","N","St. George, UT MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","532310","48","0","2023","3","N","St. George, UT MSA","Private","NAICS 532310 General rental centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
