"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42071","5","11221","77","0","2023","3","","Lancaster County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,83,82,79,1182830,50352,1098,1119,"",4.69,1.74,1.75,1.70,2.50,0.60,1.58,1.45,"",1,7.7,5,6.4,5,6.5,2,2.6,-13668,-1.1,-1169,-2.3,-21,-1.9,-71,-6.0
"42075","5","11221","77","0","2023","1","","Lebanon County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,26,26,497026,341593,8810,1490,"",10.01,2.55,2.65,2.64,5.68,4.18,9.61,2.17,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","11221","77","0","2023","2","","Lebanon County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,28,27,516971,30418,799,1437,"",9.94,2.81,2.80,2.69,5.64,0.97,2.82,2.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","11221","77","0","2023","3","","Lebanon County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,27,27,491679,19954,629,1401,"",9.94,2.71,2.74,2.74,5.20,1.04,3.67,1.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","11221","77","0","2023","1","N","Lehigh County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","11221","77","0","2023","2","N","Lehigh County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","11221","77","0","2023","3","N","Lehigh County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","11221","77","0","2023","1","N","Mifflin County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","11221","77","0","2023","2","N","Mifflin County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","11221","77","0","2023","3","N","Mifflin County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","11221","77","0","2023","1","N","Northumberland County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","11221","77","0","2023","2","N","Northumberland County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","5","11221","77","0","2023","3","N","Northumberland County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","11221","77","0","2023","1","N","Perry County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","11221","77","0","2023","2","N","Perry County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","11221","77","0","2023","3","N","Perry County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","11221","77","0","2023","1","N","Snyder County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","11221","77","0","2023","2","N","Snyder County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","11221","77","0","2023","3","N","Snyder County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","11221","77","0","2023","1","N","Tioga County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","11221","77","0","2023","2","N","Tioga County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","11221","77","0","2023","3","N","Tioga County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","11221","77","0","2023","1","N","Wayne County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","11221","77","0","2023","2","N","Wayne County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","11221","77","0","2023","3","N","Wayne County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","11221","77","0","2023","1","","York County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,26,225102,180381,6103,684,"",1.55,0.73,0.73,0.76,0.65,0.59,1.66,0.88,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","11221","77","0","2023","2","","York County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,32,33,272903,44367,1658,663,"",1.56,0.87,0.93,0.96,0.79,0.42,1.65,0.86,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","11221","77","0","2023","3","N","York County, Pennsylvania","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","11221","57","0","2023","1","","South Carolina -- Statewide","Private","NAICS 11221 Hog and pig farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,61,62,602165,566495,2647,764,"",0.25,0.14,0.14,0.15,0.15,0.12,0.21,1.02,"",0,0.0,6,11.3,9,17.3,10,19.2,-8618,-1.4,58668,11.6,-10870,-80.4,-134,-14.9
"45000","5","11221","57","0","2023","2","","South Carolina -- Statewide","Private","NAICS 11221 Hog and pig farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,53,59,600474,173206,583,820,"",0.25,0.13,0.13,0.14,0.14,0.07,0.10,1.08,"",0,0.0,2,3.6,0,0.0,2,3.5,-28583,-4.5,-49216,-22.1,-6236,-91.5,-60,-6.8
"45000","5","11221","57","0","2023","3","","South Carolina -- Statewide","Private","NAICS 11221 Hog and pig farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,63,61,597222,126472,517,741,"",0.25,0.15,0.15,0.15,0.14,0.10,0.20,0.96,"",-1,-10.0,20,47.6,24,61.5,22,56.4,196688,49.1,34150,37.0,-32,-5.8,-29,-3.8
"45015","5","11221","77","0","2023","1","N","Berkeley County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","11221","77","0","2023","2","N","Berkeley County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","11221","77","0","2023","3","N","Berkeley County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","11221","77","0","2023","1","N","Charleston County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","11221","77","0","2023","2","N","Charleston County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","11221","77","0","2023","3","N","Charleston County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","11221","77","0","2023","1","N","Clarendon County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","11221","77","0","2023","2","N","Clarendon County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","11221","77","0","2023","3","N","Clarendon County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","11221","77","0","2023","1","N","Dillon County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","11221","77","0","2023","2","N","Dillon County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","11221","77","0","2023","3","N","Dillon County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","11221","77","0","2023","1","N","Florence County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","11221","77","0","2023","2","N","Florence County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","11221","77","0","2023","3","-","Florence County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","11221","77","0","2023","1","N","Georgetown County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","11221","77","0","2023","2","N","Georgetown County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","11221","77","0","2023","3","N","Georgetown County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","11221","77","0","2023","1","N","Orangeburg County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","11221","77","0","2023","2","N","Orangeburg County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","11221","77","0","2023","3","N","Orangeburg County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","11221","77","0","2023","1","N","York County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","11221","77","0","2023","2","N","York County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","11221","77","0","2023","3","N","York County, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","11221","77","0","2023","1","N","Unknown Or Undefined, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","11221","77","0","2023","2","N","Unknown Or Undefined, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","11221","77","0","2023","3","N","Unknown Or Undefined, South Carolina","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","11221","57","0","2023","1","","South Dakota -- Statewide","Private","NAICS 11221 Hog and pig farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,838,844,851,10892178,9725468,46492,992,"",7.06,10.02,10.07,10.12,13.96,10.97,24.08,1.39,"",0,0.0,92,12.3,90,11.9,90,11.8,2211759,25.5,1825957,23.1,5035,12.1,106,12.0
"46000","5","11221","57","0","2023","2","","South Dakota -- Statewide","Private","NAICS 11221 Hog and pig farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",59,854,842,841,10148147,2367694,11181,923,"",7.29,10.04,9.77,9.51,12.38,4.78,9.65,1.27,"",3,5.4,86,11.2,67,8.6,62,8.0,419910,4.3,-513280,-17.8,-3788,-25.3,-44,-4.6
"46000","5","11221","57","0","2023","3","","South Dakota -- Statewide","Private","NAICS 11221 Hog and pig farming","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,861,857,864,11620498,1222403,5677,1039,"",8.02,9.86,9.87,10.16,13.80,4.96,9.89,1.38,"",8,14.0,80,10.2,79,10.2,74,9.4,1460519,14.4,182130,17.5,51,0.9,41,4.1
"46003","5","11221","77","0","2023","1","N","Aurora County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",92.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","5","11221","77","0","2023","2","N","Aurora County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",93.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46003","5","11221","77","0","2023","3","N","Aurora County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",93.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","11221","77","0","2023","1","N","Beadle County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","11221","77","0","2023","2","N","Beadle County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","11221","77","0","2023","3","N","Beadle County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","11221","77","0","2023","1","","Brookings County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,68,69,923369,791031,4282,1050,"",22.18,18.61,18.87,19.13,29.12,20.51,60.77,1.54,"",0,0.0,6,10.0,6,9.7,5,7.8,173833,23.2,138804,21.3,740,20.9,120,12.9
"46011","5","11221","77","0","2023","2","","Brookings County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,69,70,921766,201412,1090,1023,"",21.99,18.83,19.34,19.05,27.09,10.21,25.01,1.42,"",0,0.0,1,1.5,5,7.8,3,4.5,126674,15.9,-13120,-6.1,-6,-0.5,101,11.0
"46011","5","11221","77","0","2023","3","","Brookings County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,69,68,931710,103742,543,1044,"",25.34,19.03,19.39,19.02,26.73,11.07,28.81,1.40,"",1,16.7,9,15.0,8,13.1,6,9.7,14500,1.6,13527,15.0,73,15.5,-113,-9.8
"46013","5","11221","77","0","2023","1","N","Brown County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","11221","77","0","2023","2","N","Brown County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","11221","77","0","2023","3","N","Brown County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","11221","77","0","2023","1","N","Brule County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","11221","77","0","2023","2","N","Brule County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","11221","77","0","2023","3","N","Brule County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","11221","77","0","2023","1","N","Campbell County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","11221","77","0","2023","2","N","Campbell County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","11221","77","0","2023","3","N","Campbell County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","11221","77","0","2023","1","","Charles Mix County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,62,62,756101,658468,3255,943,"",63.62,95.09,96.15,94.12,167.83,142.99,306.26,1.77,"",0,0.0,6,10.9,7,12.7,4,6.9,92572,14.0,65740,11.1,404,14.2,32,3.5
"46023","5","11221","77","0","2023","2","","Charles Mix County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,62,61,698961,138315,717,872,"",63.76,92.34,89.17,84.06,129.28,37.21,86.16,1.46,"",0,0.0,8,14.8,6,10.7,7,13.0,10022,1.5,-38454,-21.8,-167,-18.9,-97,-10.0
"46023","5","11221","77","0","2023","3","","Charles Mix County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,56,56,792142,78424,426,1082,"",64.25,82.16,81.80,85.21,151.21,46.36,105.01,1.82,"",0,0.0,9,18.8,7,14.3,0,0.0,121439,18.1,15910,25.5,92,27.5,70,6.9
"46025","5","11221","77","0","2023","1","N","Clark County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",79.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
