"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44003","5","541713","78","0","2023","1","N","Kent County, Rhode Island","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","541713","78","0","2023","2","N","Kent County, Rhode Island","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","541713","78","0","2023","3","N","Kent County, Rhode Island","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","541713","78","0","2023","1","N","Providence County, Rhode Island","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","541713","78","0","2023","2","","Providence County, Rhode Island","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,7,6,133701,52948,1380,1815,"",0.75,0.09,0.15,0.13,0.09,0.13,0.22,0.78,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","541713","78","0","2023","3","","Providence County, Rhode Island","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,134773,25737,551,1728,"",0.76,0.13,0.13,0.13,0.09,0.14,0.17,0.74,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","541713","78","0","2023","1","N","Washington County, Rhode Island","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","541713","78","0","2023","2","N","Washington County, Rhode Island","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","541713","78","0","2023","3","N","Washington County, Rhode Island","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","541713","78","0","2023","1","N","Unknown Or Undefined, Rhode Island","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","541713","78","0","2023","2","N","Unknown Or Undefined, Rhode Island","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","541713","78","0","2023","3","N","Unknown Or Undefined, Rhode Island","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","541713","58","0","2023","1","","South Carolina -- Statewide","Federal Government","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-32892,-100.0,0,0.0,0,0.0,-2530,-100.0
"45000","1","541713","58","0","2023","2","-","South Carolina -- Statewide","Federal Government","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","1","541713","58","0","2023","3","-","South Carolina -- Statewide","Federal Government","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","541713","58","0","2023","1","","South Carolina -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",82,427,432,437,16464485,5934900,18661,2932,"",2.14,1.15,1.16,1.18,1.34,1.10,0.51,1.15,"",7,9.3,79,22.7,83,23.8,93,27.0,4712463,40.1,1237063,26.3,-22342,-54.5,327,12.6
"45000","5","541713","58","0","2023","2","","South Carolina -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,463,474,476,16456800,1051764,4338,2688,"",2.13,1.26,1.29,1.29,1.68,0.71,0.53,1.31,"",11,15.1,104,29.0,102,27.4,98,25.9,6012391,57.6,341779,48.1,-161,-3.6,515,23.7
"45000","5","541713","58","0","2023","3","","South Carolina -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,498,535,552,15988385,1113697,1451,2328,"",2.25,1.32,1.41,1.47,1.60,1.48,0.35,1.14,"",14,18.4,106,27.0,130,32.1,147,36.3,-1783527,-10.0,434815,64.0,-3973,-73.2,-1084,-31.8
"45003","5","541713","78","0","2023","1","N","Aiken County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","541713","78","0","2023","2","N","Aiken County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","541713","78","0","2023","3","N","Aiken County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","541713","78","0","2023","1","N","Anderson County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","541713","78","0","2023","2","N","Anderson County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","541713","78","0","2023","3","N","Anderson County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","541713","78","0","2023","1","N","Barnwell County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","541713","78","0","2023","2","N","Barnwell County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","541713","78","0","2023","3","N","Barnwell County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","541713","78","0","2023","1","N","Beaufort County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","541713","78","0","2023","2","N","Beaufort County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","541713","78","0","2023","3","N","Beaufort County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","541713","78","0","2023","1","N","Berkeley County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","541713","78","0","2023","2","N","Berkeley County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","541713","78","0","2023","3","N","Berkeley County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","541713","78","0","2023","1","","Charleston County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,44,55,61,2101938,699580,727,3032,"",2.84,0.98,1.22,1.36,1.24,1.05,0.17,1.04,"",1,8.3,3,7.3,14,34.1,19,45.2,810726,62.8,244238,53.6,-2827,-79.5,629,26.2
"45019","5","541713","78","0","2023","2","","Charleston County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,83,80,85,2904754,393941,84,2703,"",2.99,1.87,1.79,1.88,2.19,2.29,0.09,1.19,"",1,7.7,33,66.0,26,48.1,31,57.4,1498085,106.5,259006,191.9,-524,-86.2,648,31.5
"45019","5","541713","78","0","2023","3","","Charleston County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,108,137,145,3420006,661207,90,2024,"",3.38,2.31,2.95,3.17,2.52,7.19,0.19,0.90,"",5,45.5,52,92.9,77,128.3,83,133.9,1476273,76.0,534142,420.4,-612,-87.2,-496,-19.7
"45045","5","541713","78","0","2023","1","N","Greenville County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","541713","78","0","2023","2","N","Greenville County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","541713","78","0","2023","3","N","Greenville County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","541713","78","0","2023","1","","Horry County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,16,16,526117,226251,958,2478,"",3.16,0.76,0.71,0.70,0.91,0.79,0.46,1.26,"",4,100.0,6,54.5,5,45.5,6,60.0,273617,108.4,82260,57.1,133,16.1,657,36.1
"45051","5","541713","78","0","2023","2","","Horry County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,16,15,520736,21304,0,2557,"",3.09,0.69,0.68,0.62,1.05,0.18,0.00,1.59,"",5,166.7,5,45.5,5,45.5,4,36.4,221836,74.2,7430,53.6,0,0.0,467,22.3
"45051","5","541713","78","0","2023","3","","Horry County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,14,14,457561,0,0,2514,"",3.05,0.56,0.56,0.58,0.87,0.00,0.00,1.53,"",3,60.0,0,0.0,-1,-6.7,-1,-6.7,44514,10.8,-18197,-100.0,-69,-100.0,348,16.1
"45055","5","541713","78","0","2023","1","N","Kershaw County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","541713","78","0","2023","2","N","Kershaw County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","541713","78","0","2023","3","N","Kershaw County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","541713","78","0","2023","1","","Lexington County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,5,5,231785,74225,182,3566,"",2.73,0.23,0.23,0.23,0.36,0.25,0.10,1.56,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","541713","78","0","2023","2","N","Lexington County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","541713","78","0","2023","3","N","Lexington County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","541713","78","0","2023","1","N","Pickens County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","541713","78","0","2023","2","N","Pickens County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","541713","78","0","2023","3","N","Pickens County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541713","78","0","2023","1","N","Richland County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","541713","78","0","2023","2","","Richland County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,42,40,812598,99723,279,1488,"",1.85,1.20,1.15,1.09,0.80,0.80,0.43,0.70,"",0,0.0,-4,-8.3,-4,-8.7,-7,-14.9,-25896,-3.1,-63098,-38.8,-455,-62.0,116,8.5
"45079","5","541713","78","0","2023","3","","Richland County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,40,40,826522,23083,80,1589,"",1.47,1.06,1.07,1.07,0.80,0.38,0.25,0.75,"",-1,-20.0,-5,-11.1,-6,-13.0,-7,-14.9,-68548,-7.7,-58911,-71.8,-259,-76.4,92,6.1
"45083","5","541713","78","0","2023","1","N","Spartanburg County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","541713","78","0","2023","2","N","Spartanburg County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","541713","78","0","2023","3","","Spartanburg County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,5,6,141244,15138,59,2173,"",1.70,0.16,0.19,0.24,0.22,0.33,0.25,1.11,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","541713","78","0","2023","1","N","Sumter County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","541713","78","0","2023","2","N","Sumter County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","541713","78","0","2023","3","N","Sumter County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","541713","78","0","2023","1","","York County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,12,602505,159500,55,4089,"",2.19,0.64,0.64,0.70,1.04,0.60,0.03,1.57,"",-1,-20.0,0,0.0,0,0.0,0,0.0,32872,5.8,-8500,-5.1,-151,-73.3,223,5.8
"45091","5","541713","78","0","2023","2","","York County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,10,422811,0,0,3252,"",2.13,0.59,0.59,0.58,0.92,0.00,0.00,1.57,"",-1,-20.0,-1,-9.1,-1,-9.1,-1,-9.1,-46107,-9.8,0,0.0,0,0.0,-27,-0.8
"45091","5","541713","78","0","2023","3","","York County, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,10,10,351150,0,0,2794,"",2.11,0.51,0.57,0.58,0.76,0.00,0.00,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","1","541713","78","0","2023","1","","Unknown Or Undefined, South Carolina","Federal Government","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",27.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-32892,-100.0,0,0.0,0,0.0,-2530,-100.0
"45999","1","541713","78","0","2023","2","-","Unknown Or Undefined, South Carolina","Federal Government","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","1","541713","78","0","2023","3","-","Unknown Or Undefined, South Carolina","Federal Government","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","541713","78","0","2023","1","","Unknown Or Undefined, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,272,269,269,10211224,3843150,12417,2909,"",3.44,15.58,15.33,15.46,10.18,9.58,3.75,0.66,"",0,0.0,64,30.8,60,28.7,66,32.5,2506368,32.5,768004,25.0,-20148,-61.9,41,1.4
"45999","5","541713","78","0","2023","2","","Unknown Or Undefined, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,278,294,293,10547638,501895,3417,2814,"",3.43,15.78,16.59,16.33,13.89,5.89,5.68,0.86,"",3,14.3,69,33.0,79,36.7,74,33.8,4043203,62.2,196886,64.6,403,13.4,480,20.6
"45999","5","541713","78","0","2023","3","","Unknown Or Undefined, South Carolina","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,295,301,310,9692931,361992,1122,2469,"",3.70,15.77,15.99,16.67,12.13,7.35,3.53,0.75,"",5,22.7,68,30.0,67,28.6,74,31.4,1404403,16.9,12138,3.5,-2193,-66.2,-275,-10.0
"46000","5","541713","58","0","2023","1","N","South Dakota -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","541713","58","0","2023","2","","South Dakota -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,15,15,294229,39725,316,1579,"",0.45,0.18,0.20,0.20,0.15,0.14,0.19,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","541713","58","0","2023","3","","South Dakota -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,16,331962,17065,93,1665,"",0.45,0.19,0.19,0.21,0.17,0.12,0.10,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","541713","78","0","2023","1","-","Brookings County, South Dakota","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","541713","78","0","2023","2","N","Brookings County, South Dakota","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","541713","78","0","2023","3","N","Brookings County, South Dakota","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541713","78","0","2023","1","N","Pennington County, South Dakota","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541713","78","0","2023","2","N","Pennington County, South Dakota","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","541713","78","0","2023","3","N","Pennington County, South Dakota","Private","NAICS 541713 Research and development in nanotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","541713","58","0","2023","1","","Tennessee -- Statewide","Private","NAICS 541713 Research and development in nanotechnology","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,185,188,188,12030112,1470855,6778,4949,"",0.64,0.35,0.35,0.35,0.61,0.28,0.17,1.74,"",1,3.4,-40,-17.8,-33,-14.9,-36,-16.1,-780489,-6.1,-176888,-10.7,723,11.9,537,12.2
