"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1698","5","334416","48","0","2023","2","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,340,345,340,4240699,1124755,13853,955,"",2.07,0.63,0.65,0.63,0.42,0.79,0.42,0.67,"",-1,-4.8,-17,-4.8,-8,-2.3,-11,-3.1,-127301,-2.9,-172500,-13.3,-6727,-32.7,5,0.5
"C1698","5","334416","48","0","2023","3","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,341,334,328,4333576,142006,1633,997,"",2.06,0.63,0.62,0.62,0.45,0.23,0.12,0.72,"",-1,-4.8,-13,-3.7,-15,-4.3,-20,-5.7,-268139,-5.8,-101494,-41.7,-2284,-58.3,-13,-1.3
"C1714","5","334416","48","0","2023","1","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","334416","48","0","2023","2","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","334416","48","0","2023","3","N","Cincinnati, OH-KY-IN MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","334416","48","0","2023","1","N","Cleveland-Elyria, OH MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","334416","48","0","2023","2","N","Cleveland-Elyria, OH MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","334416","48","0","2023","3","N","Cleveland-Elyria, OH MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","334416","48","0","2023","1","N","Columbia, SC MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","334416","48","0","2023","2","N","Columbia, SC MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","334416","48","0","2023","3","N","Columbia, SC MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","334416","48","0","2023","1","N","Corpus Christi, TX MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","334416","48","0","2023","2","N","Corpus Christi, TX MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","334416","48","0","2023","3","N","Corpus Christi, TX MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","334416","48","0","2023","1","N","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","334416","48","0","2023","2","N","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","334416","48","0","2023","3","","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,167,168,166,2039171,102189,2177,939,"",0.76,0.35,0.36,0.35,0.23,0.23,0.41,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","334416","48","0","2023","1","N","Dayton, OH MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","334416","48","0","2023","2","N","Dayton, OH MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","334416","48","0","2023","3","N","Dayton, OH MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","334416","48","0","2023","1","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","334416","48","0","2023","2","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","334416","48","0","2023","3","N","Denver-Aurora-Lakewood, CO MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","334416","48","0","2023","1","N","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","334416","48","0","2023","2","N","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","334416","48","0","2023","3","N","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","334416","48","0","2023","1","N","Elizabethtown-Fort Knox, KY MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","334416","48","0","2023","2","N","Elizabethtown-Fort Knox, KY MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","334416","48","0","2023","3","N","Elizabethtown-Fort Knox, KY MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","334416","48","0","2023","1","N","Elkhart-Goshen, IN MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","334416","48","0","2023","2","N","Elkhart-Goshen, IN MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","334416","48","0","2023","3","N","Elkhart-Goshen, IN MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","334416","48","0","2023","1","","El Paso, TX MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,40,34,1194554,294516,3688,2418,"",6.43,1.03,1.03,0.88,2.73,1.02,1.04,2.78,"",0,0.0,1,2.6,1,2.6,1,3.0,232287,24.1,-9718,-3.2,-562,-13.2,417,20.8
"C2134","5","334416","48","0","2023","2","","El Paso, TX MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,39,33,879449,46347,107,1828,"",6.36,1.00,1.01,0.85,1.88,0.66,0.16,1.97,"",0,0.0,0,0.0,0,0.0,1,3.1,-40126,-4.4,-2978,-6.0,-106,-49.8,-101,-5.2
"C2134","5","334416","48","0","2023","3","","El Paso, TX MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,40,33,1020783,8860,20,2066,"",6.43,1.06,1.03,0.85,2.19,0.27,0.06,2.24,"",0,0.0,3,7.9,2,5.3,-1,-2.9,74363,7.9,-14251,-61.7,-273,-93.2,81,4.1
"C2150","5","334416","48","0","2023","1","N","Erie, PA MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","334416","48","0","2023","2","N","Erie, PA MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2150","5","334416","48","0","2023","3","N","Erie, PA MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","334416","48","0","2023","1","N","Eugene, OR MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","334416","48","0","2023","2","N","Eugene, OR MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","334416","48","0","2023","3","N","Eugene, OR MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","334416","48","0","2023","1","N","Fort Collins, CO MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","334416","48","0","2023","2","N","Fort Collins, CO MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","334416","48","0","2023","3","N","Fort Collins, CO MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","334416","48","0","2023","1","N","Gettysburg, PA MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","334416","48","0","2023","2","N","Gettysburg, PA MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","334416","48","0","2023","3","N","Gettysburg, PA MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","334416","48","0","2023","1","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","334416","48","0","2023","2","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","334416","48","0","2023","3","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","334416","48","0","2023","1","N","Greenville, NC MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","334416","48","0","2023","2","N","Greenville, NC MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","334416","48","0","2023","3","N","Greenville, NC MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","334416","48","0","2023","1","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","334416","48","0","2023","2","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","334416","48","0","2023","3","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","334416","48","0","2023","1","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","334416","48","0","2023","2","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","334416","48","0","2023","3","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","334416","48","0","2023","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,311,312,319,3338636,2962274,59213,818,"",3.15,4.27,4.34,4.40,2.31,3.35,3.43,0.53,"",0,0.0,26,9.1,12,4.0,25,8.5,373880,12.6,288852,10.8,-6726,-10.2,40,5.1
"C2554","5","334416","48","0","2023","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,311,314,316,3437497,1651656,34402,843,"",3.10,4.29,4.32,4.31,2.49,7.97,8.84,0.58,"",0,0.0,11,3.7,14,4.7,4,1.3,215090,6.7,-51674,-3.0,-7377,-17.7,28,3.4
"C2554","5","334416","48","0","2023","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,316,321,310,3504904,392608,7698,854,"",3.09,4.36,4.45,4.30,2.67,4.54,4.78,0.61,"",0,0.0,9,2.9,3,0.9,-4,-1.3,-1720,0.0,-147190,-27.3,-6477,-45.7,-8,-0.9
"C2594","5","334416","48","0","2023","1","-","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","334416","48","0","2023","2","N","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","334416","48","0","2023","3","N","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","334416","48","0","2023","1","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 334416 Capacitor, resistor, coil, transformer, and other inductor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
