"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36013","5","51224","77","0","2023","2","N","Chautauqua County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","51224","77","0","2023","3","N","Chautauqua County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","51224","77","0","2023","1","N","Dutchess County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","51224","77","0","2023","2","N","Dutchess County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","51224","77","0","2023","3","N","Dutchess County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","51224","77","0","2023","1","","Erie County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,12,13,65944,65244,1578,423,"",1.47,0.73,0.79,0.85,0.30,0.58,0.42,0.38,"",0,0.0,-2,-15.4,-1,-7.7,-2,-13.3,-227,-0.3,-927,-1.4,161,11.4,51,13.7
"36029","5","51224","77","0","2023","2","","Erie County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,9,8,77363,33043,872,616,"",1.46,0.81,0.59,0.53,0.33,1.20,0.87,0.52,"",0,0.0,-8,-40.0,-11,-55.0,-11,-57.9,2304,3.1,986,3.1,154,21.4,322,109.5
"36029","5","51224","77","0","2023","3","","Erie County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,9,8,74258,10008,330,659,"",1.46,0.61,0.61,0.54,0.33,0.58,0.53,0.56,"",0,0.0,0,0.0,1,12.5,2,33.3,4401,6.3,6401,177.5,249,307.4,-42,-6.0
"36037","5","51224","77","0","2023","1","N","Genesee County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","51224","77","0","2023","2","N","Genesee County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","51224","77","0","2023","3","N","Genesee County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","51224","77","0","2023","1","","Kings County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,90,88,91,1126591,720787,17702,966,"",3.29,3.19,3.08,3.16,2.98,3.68,2.63,0.95,"",8,25.8,9,11.1,5,6.0,6,7.1,307860,37.6,147549,25.7,3428,24.0,207,27.3
"36047","5","51224","77","0","2023","2","","Kings County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,89,91,98,1204769,218265,4988,1000,"",3.26,3.21,3.20,3.44,3.03,3.12,2.18,0.92,"",8,25.8,7,8.5,5,5.8,9,10.1,333023,38.2,13523,6.6,-606,-10.8,217,27.7
"36047","5","51224","77","0","2023","3","","Kings County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,86,88,91,1137723,75508,1798,991,"",3.27,3.07,3.14,3.28,2.80,1.89,1.30,0.89,"",6,18.2,-6,-6.5,0,0.0,0,0.0,210239,22.7,-42724,-36.1,-1129,-38.6,201,25.4
"36055","5","51224","77","0","2023","1","","Monroe County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,10,10,138036,74350,2136,1062,"",1.88,0.80,0.80,0.80,0.75,0.86,0.75,0.95,"",3,100.0,6,150.0,6,150.0,5,100.0,66289,92.4,36103,94.4,1333,166.0,-212,-16.6
"36055","5","51224","77","0","2023","2","","Monroe County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,9,8,120327,22720,601,1068,"",1.87,0.74,0.73,0.64,0.63,1.14,0.84,0.90,"",2,50.0,4,80.0,4,80.0,2,33.3,41924,53.5,9621,73.4,322,115.4,-63,-5.6
"36055","5","51224","77","0","2023","3","","Monroe County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,7,11,117757,9791,226,971,"",1.87,0.84,0.58,0.91,0.63,0.80,0.51,0.81,"",0,0.0,0,0.0,-2,-22.2,1,10.0,-1965,-1.6,-9763,-49.9,-273,-54.7,18,1.9
"36059","5","51224","77","0","2023","1","","Nassau County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,37,20,256497,167287,4127,834,"",0.88,0.69,1.80,0.97,0.74,1.09,0.80,0.64,"",0,0.0,-14,-50.0,13,54.2,-4,-16.7,33279,14.9,23329,16.2,147,3.7,156,23.0
"36059","5","51224","77","0","2023","2","","Nassau County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,47,48,400991,200936,4530,758,"",0.88,1.35,2.29,2.31,1.09,4.82,3.21,0.54,"",0,0.0,-16,-37.2,11,30.6,-5,-9.4,24700,6.6,29842,17.4,401,9.7,100,15.2
"36059","5","51224","77","0","2023","3","","Nassau County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,41,47,343960,121949,2723,661,"",0.88,1.61,2.07,2.36,1.00,4.96,3.16,0.50,"",0,0.0,-12,-27.3,-10,-19.6,0,0.0,-106546,-23.7,-60258,-33.1,-1147,-29.6,-71,-9.7
"36061","5","51224","77","0","2023","1","","New York County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,365,369,375,7486902,3836759,108810,1558,"",3.98,4.58,4.59,4.64,2.07,4.77,4.10,0.45,"",-2,-2.3,26,7.7,22,6.3,30,8.7,612715,8.9,580846,17.8,18990,21.1,19,1.2
"36061","5","51224","77","0","2023","2","","New York County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",86,361,348,358,7506104,727844,18227,1623,"",4.05,4.65,4.42,4.51,2.89,5.51,3.99,0.64,"",5,6.2,20,5.9,9,2.7,14,4.1,463156,6.6,30823,4.4,-96,-0.5,36,2.3
"36061","5","51224","77","0","2023","3","","New York County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,347,346,336,7032100,390164,8562,1577,"",3.95,4.43,4.42,4.38,2.77,4.35,2.73,0.63,"",-1,-1.2,-10,-2.8,-14,-3.9,-29,-7.9,-281501,-3.8,-102438,-20.8,-5649,-39.8,17,1.1
"36065","5","51224","77","0","2023","1","N","Oneida County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","51224","77","0","2023","2","N","Oneida County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36065","5","51224","77","0","2023","3","N","Oneida County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","51224","77","0","2023","1","","Orange County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,5,4,42731,30029,1375,759,"",1.59,0.80,1.00,0.79,0.63,0.83,1.16,0.73,"",-1,-25.0,0,0.0,1,25.0,0,0.0,-13039,-23.4,-11739,-28.1,-419,-23.4,-314,-29.3
"36071","5","51224","77","0","2023","2","","Orange County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,44077,15415,953,848,"",1.58,0.82,0.80,0.79,0.59,1.46,2.68,0.74,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","51224","77","0","2023","3","","Orange County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,54447,9076,191,1047,"",1.57,0.84,0.84,0.82,0.78,1.47,0.89,0.94,"",-1,-25.0,0,0.0,0,0.0,0,0.0,4780,9.6,9076,100.0,191,100.0,92,9.6
"36079","5","51224","77","0","2023","1","N","Putnam County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","51224","77","0","2023","2","N","Putnam County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","51224","77","0","2023","3","N","Putnam County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","51224","77","0","2023","1","","Queens County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,22,22,170066,130063,3326,595,"",0.97,0.93,0.92,0.91,0.47,0.74,0.56,0.52,"",1,12.5,6,37.5,6,37.5,4,22.2,25019,17.2,23395,21.9,661,24.8,-74,-11.1
"36081","5","51224","77","0","2023","2","","Queens County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,19,20,183891,74200,1594,707,"",0.85,0.89,0.79,0.83,0.48,1.32,0.87,0.58,"",1,14.3,1,5.0,0,0.0,0,0.0,69229,60.4,19740,36.2,193,13.8,259,57.8
"36081","5","51224","77","0","2023","3","","Queens County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,23,20,197983,63846,1350,672,"",0.85,1.05,0.96,0.85,0.51,2.10,1.24,0.53,"",-1,-11.1,6,31.6,3,15.0,-2,-9.1,35316,21.7,22352,53.9,154,12.9,57,9.3
"36083","5","51224","77","0","2023","1","N","Rensselaer County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","51224","77","0","2023","2","N","Rensselaer County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","51224","77","0","2023","3","N","Rensselaer County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","51224","77","0","2023","1","N","Richmond County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","51224","77","0","2023","2","N","Richmond County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","51224","77","0","2023","3","N","Richmond County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","51224","77","0","2023","1","N","Rockland County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","51224","77","0","2023","2","","Rockland County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,6,6,81848,5508,124,1111,"",2.50,1.18,1.37,1.36,1.21,0.63,0.43,0.93,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","51224","77","0","2023","3","","Rockland County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,5,5,71891,2991,68,1106,"",2.49,1.18,1.18,1.19,1.12,0.56,0.38,0.95,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","51224","77","0","2023","1","N","Saratoga County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","51224","77","0","2023","2","N","Saratoga County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","51224","77","0","2023","3","N","Saratoga County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","51224","77","0","2023","1","N","Schenectady County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","51224","77","0","2023","2","N","Schenectady County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","51224","77","0","2023","3","N","Schenectady County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","51224","77","0","2023","1","","Suffolk County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,14,14,15,224244,156101,3410,1203,"",1.22,0.65,0.65,0.69,0.63,0.93,0.58,0.95,"",3,37.5,-2,-12.5,-5,-26.3,-3,-16.7,29422,15.1,3379,2.2,40,1.2,355,41.9
"36103","5","51224","77","0","2023","2","","Suffolk County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,18,21,18,288170,68840,1507,1167,"",1.10,0.85,0.96,0.81,0.75,1.48,0.87,0.86,"",2,25.0,2,12.5,5,31.2,-1,-5.3,-13599,-4.5,-12168,-15.0,-378,-20.1,-198,-14.5
"36103","5","51224","77","0","2023","3","","Suffolk County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,23,20,263844,34098,776,923,"",1.10,1.07,1.08,0.94,0.70,1.23,0.73,0.69,"",1,11.1,7,43.8,7,43.8,2,11.1,-4397,-1.6,-15383,-31.1,-400,-34.0,-315,-25.4
"36109","5","51224","77","0","2023","1","N","Tompkins County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","51224","77","0","2023","2","N","Tompkins County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","51224","77","0","2023","3","N","Tompkins County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","5","51224","77","0","2023","1","","Ulster County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,6,5,18068,18068,379,278,"",5.34,2.15,3.17,2.63,0.74,1.46,0.94,0.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","5","51224","77","0","2023","2","","Ulster County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,6,7,13851,13851,290,168,"",5.30,3.23,3.14,3.63,0.50,3.45,2.16,0.15,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","5","51224","77","0","2023","3","","Ulster County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,8,15190,11740,246,159,"",5.31,3.82,3.82,4.27,0.59,4.67,2.82,0.15,"",0,0.0,1,16.7,1,16.7,1,14.3,-6696,-30.6,-7441,-38.8,-257,-51.1,-107,-40.2
"36117","5","51224","77","0","2023","1","N","Wayne County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","51224","77","0","2023","2","N","Wayne County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","51224","77","0","2023","3","N","Wayne County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","51224","77","0","2023","1","","Westchester County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,37,36,35,571976,285622,7935,1222,"",2.47,2.70,2.61,2.52,1.84,2.64,2.15,0.71,"",2,15.4,1,2.8,3,9.1,0,0.0,122640,27.3,19512,7.3,1202,17.9,225,22.6
"36119","5","51224","77","0","2023","2","","Westchester County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,34,35,41,656313,74364,1844,1377,"",2.45,2.51,2.54,2.94,2.24,2.83,2.02,0.84,"",2,15.4,7,25.9,4,12.9,9,28.1,155463,31.0,-33660,-31.2,-1235,-40.1,93,7.2
"36119","5","51224","77","0","2023","3","","Westchester County, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,36,36,35,645761,49220,1345,1393,"",2.46,2.66,2.70,2.61,2.39,3.06,2.31,0.90,"",3,25.0,-6,-14.3,-2,-5.3,-3,-7.9,89033,16.0,-35177,-41.7,-662,-33.0,304,27.9
"36999","5","51224","77","0","2023","1","","Unknown Or Undefined, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,7,8,163905,74436,2056,1719,"",0.77,1.22,1.20,1.36,0.94,1.03,0.78,0.74,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","51224","77","0","2023","2","","Unknown Or Undefined, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,6,6,8,178140,11478,399,2055,"",0.75,1.06,1.03,1.35,1.08,0.75,0.71,0.94,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","51224","77","0","2023","3","","Unknown Or Undefined, New York","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,10,11,656209,19623,747,4885,"",0.73,1.62,1.62,1.83,3.87,1.79,1.67,2.29,"",1,16.7,-16,-61.5,-15,-60.0,-16,-59.3,214749,48.6,-17259,-46.8,-754,-50.2,3579,274.0
"37000","5","51224","57","0","2023","1","","North Carolina -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",68,90,89,101,981298,968837,4984,809,"",1.15,0.57,0.56,0.63,0.40,0.51,0.36,0.68,"",7,11.5,-15,-14.3,-21,-19.1,-7,-6.5,-54086,-5.2,-61494,-6.0,-1446,-22.5,69,9.3
"37000","5","51224","57","0","2023","2","","North Carolina -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",69,95,93,91,1168819,765649,3860,967,"",1.15,0.61,0.59,0.58,0.49,0.79,0.58,0.82,"",5,7.8,-4,-4.0,-14,-13.1,-6,-6.2,-219791,-15.8,-90503,-10.6,-606,-13.6,-91,-8.6
"37000","5","51224","57","0","2023","3","","North Carolina -- Statewide","Private","NAICS 51224 Sound recording studios","State, NAICS 5-digit -- by ownership sector","All establishment sizes",70,101,91,90,1075325,388933,1915,880,"",1.15,0.66,0.58,0.59,0.45,0.69,0.47,0.73,"",5,7.7,5,5.2,-8,-8.1,-3,-3.2,-10743,-1.0,-4024,-1.0,-366,-16.0,10,1.1
"37021","5","51224","77","0","2023","1","","Buncombe County, North Carolina","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,27,27,29,332768,332768,634,925,"",5.87,5.96,5.93,6.31,5.90,6.41,1.76,0.97,"",3,33.3,3,12.5,2,8.0,4,16.0,53562,19.2,58506,21.3,-14,-2.2,54,6.2
"37021","5","51224","77","0","2023","2","","Buncombe County, North Carolina","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,27,28,28,286233,210034,562,796,"",5.80,6.07,6.19,6.24,4.83,6.63,2.75,0.78,"",2,20.0,4,17.4,4,16.7,3,12.0,27632,10.7,43038,25.8,166,41.9,-33,-4.0
"37021","5","51224","77","0","2023","3","","Buncombe County, North Carolina","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,29,28,28,322830,108723,316,876,"",5.72,6.56,6.25,6.41,5.36,5.67,2.52,0.84,"",1,9.1,5,20.8,2,7.7,4,16.7,27628,9.4,9189,9.2,-85,-21.2,-45,-4.9
"37025","5","51224","77","0","2023","1","N","Cabarrus County, North Carolina","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","51224","77","0","2023","2","N","Cabarrus County, North Carolina","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","51224","77","0","2023","3","N","Cabarrus County, North Carolina","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","51224","77","0","2023","1","N","Carteret County, North Carolina","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","51224","77","0","2023","2","N","Carteret County, North Carolina","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","51224","77","0","2023","3","N","Carteret County, North Carolina","Private","NAICS 51224 Sound recording studios","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
