"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01123","5","23834","77","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","23834","77","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","23834","77","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","23834","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","23834","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","23834","77","0","2023","3","","Tuscaloosa County, Alabama","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,21,17,277670,8672,18,1105,"",0.63,0.56,0.59,0.47,0.65,0.16,0.03,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","23834","77","0","2023","1","N","Walker County, Alabama","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","23834","77","0","2023","2","N","Walker County, Alabama","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","23834","77","0","2023","3","N","Walker County, Alabama","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","23834","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","23834","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","23834","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23834","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,45,48,52,402363,402363,8035,640,"",0.97,0.40,0.42,0.45,0.28,0.25,0.20,0.67,"",2,10.0,-7,-13.5,-1,-2.0,5,10.6,-63685,-13.7,-63685,-13.7,-2914,-26.6,-87,-12.0
"02000","5","23834","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23834","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,45,52,54,604996,504814,10556,925,"",1.05,0.36,0.41,0.44,0.34,0.35,0.27,0.83,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","23834","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,23,23,23,213781,213781,4491,715,"",1.41,0.44,0.44,0.44,0.31,0.28,0.24,0.72,"",0,0.0,-10,-30.3,-6,-20.7,-4,-14.8,-75040,-26.0,-75040,-26.0,-1897,-29.7,-34,-4.5
"02020","5","23834","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,21,27,33,295771,280871,6162,843,"",1.40,0.40,0.50,0.60,0.38,0.39,0.35,0.76,"",0,0.0,-12,-36.4,-5,-15.6,-3,-8.3,-110061,-27.1,-124961,-30.8,-3291,-34.8,-84,-9.1
"02020","5","23834","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,23,27,27,339176,263820,5769,1017,"",1.41,0.43,0.50,0.50,0.42,0.46,0.39,0.89,"",-1,-8.3,-6,-20.7,-7,-20.6,-7,-20.6,-100171,-22.8,-117957,-30.9,-3076,-34.8,-28,-2.7
"02110","5","23834","77","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","23834","77","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","23834","77","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","23834","77","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","23834","77","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,5,37476,37476,653,412,"",1.40,1.07,0.98,0.58,0.38,0.41,0.28,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","23834","77","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","23834","77","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","23834","77","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","23834","77","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23834","77","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23834","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","23834","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","23834","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",259,1180,1212,1220,15693764,9336312,109013,1003,"",1.33,1.02,1.03,1.04,1.06,1.01,0.72,1.03,"",1,0.4,-50,-4.1,-33,-2.7,-51,-4.0,1092348,7.5,1048405,12.6,22862,26.5,103,11.4
"04000","5","23834","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",262,1203,1205,1198,16157120,1783864,33701,1034,"",1.32,1.03,1.04,1.05,1.02,0.80,0.89,0.99,"",-2,-0.8,-49,-3.9,-53,-4.2,-35,-2.8,-157990,-1.0,249026,16.2,9098,37.0,28,2.8
"04000","5","23834","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",261,1201,1150,1171,14802110,1099173,13597,970,"",1.30,1.06,0.99,1.02,0.95,0.62,0.41,0.93,"",-1,-0.4,18,1.5,-33,-2.8,-1,-0.1,-1494772,-9.2,94523,9.4,-4443,-24.6,-93,-8.7
"04003","5","23834","77","0","2023","1","","Cochise County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,53,55,565875,415508,7949,806,"",2.19,4.28,4.10,4.25,4.30,5.43,8.89,1.02,"",0,0.0,-1,-1.8,-6,-10.2,-4,-6.8,31220,5.8,36970,9.8,5835,276.0,93,13.0
"04003","5","23834","77","0","2023","2","","Cochise County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,55,52,581788,67245,1034,819,"",2.16,4.40,4.27,4.12,3.82,3.08,3.47,0.90,"",0,0.0,0,0.0,-1,-1.8,-8,-13.3,9838,1.7,1529,2.3,692,202.3,56,7.3
"04003","5","23834","77","0","2023","3","","Cochise County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,50,52,648037,37675,387,959,"",2.16,4.39,3.94,4.14,4.41,2.60,1.74,1.06,"",0,0.0,-7,-11.5,-10,-16.7,-8,-13.3,-16132,-2.4,-14516,-27.8,176,83.4,112,13.2
"04005","5","23834","77","0","2023","1","","Coconino County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,26,25,273667,181159,4406,842,"",0.83,1.07,1.14,1.08,1.32,1.27,2.39,1.20,"",0,0.0,0,0.0,4,18.2,1,4.2,44129,19.2,24517,15.7,2428,122.8,85,11.2
"04005","5","23834","77","0","2023","2","","Coconino County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,25,26,308047,41833,1395,923,"",0.83,1.10,1.06,1.11,1.18,0.80,1.93,1.08,"",0,0.0,2,8.3,0,0.0,1,4.0,9880,3.3,13510,47.7,1128,422.5,-7,-0.8
"04005","5","23834","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","23834","77","0","2023","1","N","Graham County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","23834","77","0","2023","2","N","Graham County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","23834","77","0","2023","3","N","Graham County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","23834","77","0","2023","1","N","La Paz County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","23834","77","0","2023","2","N","La Paz County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","23834","77","0","2023","3","N","La Paz County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","23834","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",170,716,733,755,9906083,5703757,62603,1037,"",1.38,0.88,0.89,0.92,0.90,0.84,0.63,1.01,"",2,1.2,-36,-4.8,-28,-3.7,-7,-0.9,562715,6.0,739746,14.9,13738,28.1,89,9.4
"04013","5","23834","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",171,726,739,730,10038009,923945,9160,1055,"",1.37,0.88,0.90,0.91,0.87,0.58,0.35,0.96,"",-2,-1.2,-31,-4.1,-34,-4.4,-25,-3.3,36687,0.4,49510,5.7,-2883,-23.9,45,4.5
"04013","5","23834","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",171,740,744,735,9070892,636575,4766,943,"",1.36,0.92,0.91,0.91,0.79,0.50,0.21,0.87,"",-3,-1.7,26,3.6,27,3.8,13,1.8,-1384886,-13.2,83985,15.2,-3168,-39.9,-178,-15.9
"04015","5","23834","77","0","2023","1","","Mohave County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,94,93,93,1135581,785535,4678,936,"",4.18,4.65,4.56,4.58,6.22,5.14,2.30,1.35,"",1,5.9,-4,-4.1,-3,-3.1,-3,-3.1,210014,22.7,171620,28.0,-1308,-21.9,199,27.0
"04015","5","23834","77","0","2023","2","","Mohave County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,108,109,113,1257155,143757,1402,879,"",4.56,5.32,5.38,5.68,6.08,3.35,2.42,1.11,"",3,17.6,7,6.9,7,6.9,16,16.5,177011,16.4,-37997,-20.9,244,21.1,48,5.8
"04015","5","23834","77","0","2023","3","","Mohave County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,107,105,103,1079218,109093,1588,791,"",4.54,5.35,5.23,5.21,5.22,3.34,3.04,0.99,"",3,17.6,13,13.8,7,7.1,5,5.1,39954,3.8,8548,8.5,1047,193.5,-36,-4.4
"04019","5","23834","77","0","2023","1","","Pima County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,245,262,253,3333694,1919977,27322,1012,"",2.06,1.73,1.83,1.78,2.14,1.93,2.33,1.20,"",-2,-4.5,-1,-0.4,12,4.8,-15,-5.6,354945,11.9,160371,9.1,2322,9.3,112,12.4
"04019","5","23834","77","0","2023","2","","Pima County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,240,233,227,3529894,566417,19859,1164,"",2.03,1.68,1.65,1.63,2.05,2.37,6.40,1.24,"",-2,-4.5,-17,-6.6,-14,-5.7,-15,-6.2,-240826,-6.4,239211,73.1,9593,93.4,-2,-0.2
"04019","5","23834","77","0","2023","3","","Pima County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,226,190,225,3292357,236784,5475,1185,"",2.02,1.63,1.34,1.61,1.95,1.32,2.14,1.28,"",-1,-2.3,-17,-7.0,-47,-19.8,4,1.8,-19969,-0.6,-14786,-5.9,-3253,-37.3,95,8.7
"04021","5","23834","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","23834","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","23834","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","23834","77","0","2023","1","","Yavapai County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,30,29,342536,224678,589,888,"",1.09,1.18,1.17,1.14,1.48,1.21,0.22,1.27,"",0,0.0,-4,-11.8,-4,-11.8,-6,-17.1,-7244,-2.1,-21269,-8.6,-208,-26.1,104,13.3
"04025","5","23834","77","0","2023","2","","Yavapai County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,33,36,301196,21003,88,668,"",1.07,1.36,1.29,1.45,1.12,0.38,0.11,0.82,"",0,0.0,1,2.9,-1,-2.9,2,5.9,-66834,-18.2,-9164,-30.4,-4,-4.3,-165,-19.8
"04025","5","23834","77","0","2023","3","","Yavapai County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,32,32,309198,21217,38,743,"",0.91,1.28,1.26,1.27,1.16,0.53,0.06,0.91,"",-1,-14.3,1,3.2,3,10.3,3,10.3,-20732,-6.3,9245,77.2,-21,-35.6,-112,-13.1
"04027","5","23834","77","0","2023","1","N","Yuma County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","23834","77","0","2023","2","N","Yuma County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","23834","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","23834","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","23834","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","23834","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","23834","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,230,233,248,2521703,1536243,16135,818,"",0.62,0.49,0.49,0.52,0.50,0.50,0.40,0.99,"",-5,-8.1,-21,-8.4,-12,-4.9,4,1.6,173531,7.4,-390650,-20.3,-5222,-24.5,86,11.7
"05000","5","23834","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,255,256,262,2890488,362527,4183,863,"",0.62,0.54,0.54,0.55,0.55,0.46,0.34,1.01,"",-4,-6.6,11,4.5,16,6.7,14,5.6,264138,10.1,-236680,-39.5,-3041,-42.1,35,4.2
"05000","5","23834","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 23834 Tile and terrazzo contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",57,258,257,250,2860267,274109,4515,863,"",0.61,0.56,0.55,0.53,0.55,0.44,0.44,1.00,"",-1,-1.7,15,6.2,10,4.0,14,5.9,-14913,-0.5,-62084,-18.5,-663,-12.8,-51,-5.6
"05005","5","23834","77","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","23834","77","0","2023","2","N","Baxter County, Arkansas","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
