"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37021","5","523210","78","0","2023","3","N","Buncombe County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","523210","78","0","2023","1","N","Durham County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","523210","78","0","2023","2","N","Durham County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","523210","78","0","2023","3","N","Durham County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","523210","78","0","2023","1","N","Forsyth County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","523210","78","0","2023","2","N","Forsyth County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","523210","78","0","2023","3","N","Forsyth County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","523210","78","0","2023","1","N","Mecklenburg County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","523210","78","0","2023","2","N","Mecklenburg County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","523210","78","0","2023","3","N","Mecklenburg County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","523210","78","0","2023","1","N","New Hanover County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","523210","78","0","2023","2","N","New Hanover County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","523210","78","0","2023","3","N","New Hanover County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","523210","78","0","2023","1","N","Onslow County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","523210","78","0","2023","2","N","Onslow County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","523210","78","0","2023","3","N","Onslow County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","523210","78","0","2023","1","","Wake County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,143598,103520,1035,2762,"",0.92,0.14,0.14,0.14,0.05,0.15,0.13,0.37,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","523210","78","0","2023","2","N","Wake County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","523210","78","0","2023","3","N","Wake County, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","523210","78","0","2023","1","N","Unknown Or Undefined, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","523210","78","0","2023","2","N","Unknown Or Undefined, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","523210","78","0","2023","3","N","Unknown Or Undefined, North Carolina","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","523210","58","0","2023","1","N","North Dakota -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","523210","58","0","2023","2","N","North Dakota -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","523210","58","0","2023","3","N","North Dakota -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","523210","78","0","2023","1","N","Cass County, North Dakota","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","523210","78","0","2023","2","N","Cass County, North Dakota","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","523210","78","0","2023","3","N","Cass County, North Dakota","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","523210","58","0","2023","1","","Ohio -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,26,26,29,1413643,259040,5734,4027,"",1.14,0.11,0.11,0.12,0.07,0.09,0.05,0.64,"",5,23.8,9,52.9,7,36.8,10,52.6,29273,2.1,121893,88.9,1189,26.2,-1782,-30.7
"39000","5","523210","58","0","2023","2","","Ohio -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,32,34,36,913555,50539,1678,2067,"",1.23,0.13,0.13,0.14,0.09,0.25,0.20,0.67,"",9,45.0,13,68.4,13,61.9,14,63.6,284852,45.3,8996,21.7,548,48.5,-273,-11.7
"39000","5","523210","58","0","2023","3","","Ohio -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,35,33,35,1222864,49121,1229,2740,"",1.24,0.13,0.12,0.14,0.10,0.31,0.18,0.80,"",8,36.4,12,52.2,10,43.5,12,52.2,246228,25.2,13534,38.0,110,9.8,-526,-16.1
"39035","5","523210","78","0","2023","1","N","Cuyahoga County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","523210","78","0","2023","2","N","Cuyahoga County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","523210","78","0","2023","3","N","Cuyahoga County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","5","523210","78","0","2023","1","N","Darke County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","5","523210","78","0","2023","2","N","Darke County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","5","523210","78","0","2023","3","N","Darke County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","523210","78","0","2023","1","-","Fairfield County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","523210","78","0","2023","2","-","Fairfield County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","523210","78","0","2023","3","N","Fairfield County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","523210","78","0","2023","1","N","Franklin County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","523210","78","0","2023","2","","Franklin County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,3,109750,8389,227,3618,"",1.09,0.06,0.06,0.08,0.07,0.31,0.21,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","523210","78","0","2023","3","","Franklin County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,121335,611,16,3111,"",1.06,0.08,0.08,0.08,0.07,0.03,0.02,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,952,0.8,611,100.0,16,100.0,24,0.8
"39057","5","523210","78","0","2023","1","N","Greene County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","523210","78","0","2023","2","N","Greene County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","523210","78","0","2023","3","N","Greene County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","523210","78","0","2023","1","N","Hamilton County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","523210","78","0","2023","2","N","Hamilton County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","523210","78","0","2023","3","N","Hamilton County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","523210","78","0","2023","1","-","Licking County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","523210","78","0","2023","2","N","Licking County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","523210","78","0","2023","3","N","Licking County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","523210","78","0","2023","1","N","Lorain County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","523210","78","0","2023","2","N","Lorain County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","523210","78","0","2023","3","N","Lorain County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","523210","78","0","2023","1","N","Medina County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","523210","78","0","2023","2","N","Medina County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","523210","78","0","2023","3","N","Medina County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","523210","78","0","2023","1","N","Seneca County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","523210","78","0","2023","2","N","Seneca County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","523210","78","0","2023","3","N","Seneca County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","523210","78","0","2023","1","-","Stark County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","523210","78","0","2023","2","N","Stark County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","523210","78","0","2023","3","N","Stark County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","523210","78","0","2023","1","-","Summit County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","523210","78","0","2023","2","-","Summit County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","523210","78","0","2023","3","N","Summit County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","523210","78","0","2023","1","N","Warren County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","523210","78","0","2023","2","N","Warren County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","523210","78","0","2023","3","N","Warren County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","523210","78","0","2023","1","","Unknown Or Undefined, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,11,11,843788,99000,2160,5901,"",4.55,1.32,1.30,1.29,0.71,0.68,0.30,0.55,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","523210","78","0","2023","2","","Unknown Or Undefined, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,13,12,13,422728,9000,243,2567,"",4.85,1.51,1.39,1.48,0.77,1.27,0.64,0.52,"",4,80.0,6,85.7,3,33.3,4,44.4,108493,34.5,-12291,-57.7,-459,-65.4,-334,-11.5
"39999","5","523210","78","0","2023","3","","Unknown Or Undefined, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,12,12,595831,0,0,3819,"",4.16,1.36,1.35,1.38,0.96,0.00,0.00,0.71,"",1,14.3,2,20.0,1,9.1,1,9.1,-54492,-8.4,-24212,-100.0,-835,-100.0,-871,-18.6
"40000","5","523210","58","0","2023","1","","Oklahoma -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,366161,280772,3903,2012,"",0.35,0.19,0.18,0.18,0.07,0.19,0.17,0.36,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","523210","58","0","2023","2","","Oklahoma -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,14,446938,103326,1550,2344,"",0.34,0.19,0.19,0.18,0.16,0.38,0.39,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","523210","58","0","2023","3","","Oklahoma -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,379664,1400,21,2086,"",0.33,0.18,0.18,0.18,0.12,0.01,0.01,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","523210","78","0","2023","1","N","Oklahoma County, Oklahoma","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","523210","78","0","2023","2","N","Oklahoma County, Oklahoma","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","523210","78","0","2023","3","N","Oklahoma County, Oklahoma","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","523210","78","0","2023","1","N","Unknown Or Undefined, Oklahoma","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","523210","78","0","2023","2","N","Unknown Or Undefined, Oklahoma","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","523210","78","0","2023","3","N","Unknown Or Undefined, Oklahoma","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","523210","58","0","2023","1","","Oregon -- Statewide","Private","NAICS 523210 Securities and commodity exchanges","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,24,24,2498798,895907,15252,7899,"",0.61,0.28,0.27,0.26,0.32,0.43,0.24,1.18,"",1,14.3,-4,-13.8,-6,-20.0,-5,-17.2,-1298544,-34.2,-272940,-23.4,-6533,-30.0,-2059,-20.7
