"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40009","5","111211","78","0","2023","2","N","Beckham County, Oklahoma","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","111211","78","0","2023","3","N","Beckham County, Oklahoma","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","111211","78","0","2023","1","N","Cimarron County, Oklahoma","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",110.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","111211","78","0","2023","2","N","Cimarron County, Oklahoma","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","111211","78","0","2023","3","N","Cimarron County, Oklahoma","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",116.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","111211","58","0","2023","1","","Oregon -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,425,520,602,6009231,5907881,139169,896,"",2.05,2.88,3.40,3.57,3.68,2.55,2.52,1.12,"",1,2.9,-75,-15.0,-35,-6.3,-4,-0.7,229595,4.0,198517,3.5,-5817,-4.0,93,11.6
"41000","5","111211","58","0","2023","2","","Oregon -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,671,699,690,9188430,8710025,207012,1029,"",2.03,3.52,3.23,3.40,3.90,1.78,1.64,1.15,"",1,2.9,-37,-5.2,-34,-4.6,-30,-4.2,525944,6.1,527609,6.4,-7207,-3.4,104,11.2
"41000","5","111211","58","0","2023","3","","Oregon -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,751,815,861,12700048,8880109,209059,1208,"",2.02,3.89,4.03,3.12,4.80,1.82,1.77,1.33,"",0,0.0,61,8.8,-37,-4.3,14,1.7,2127452,20.1,577851,7.0,-8025,-3.7,187,18.3
"41001","5","111211","78","0","2023","1","","Baker County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,23,22,204634,204634,4031,694,"",85.44,55.66,53.52,46.18,66.13,50.05,51.77,1.28,"",0,0.0,-5,-17.9,-5,-17.9,-7,-24.1,-54016,-20.9,-54016,-20.9,-921,-18.6,-8,-1.1
"41001","5","111211","78","0","2023","2","","Baker County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,38,38,263800,263800,5324,603,"",85.17,46.71,61.99,66.16,55.77,25.34,24.11,0.95,"",0,0.0,-14,-35.9,-1,-2.6,-4,-9.5,-43889,-14.3,-43889,-14.3,-1571,-22.8,11,1.9
"41001","5","111211","78","0","2023","3","","Baker County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,36,34,308888,308888,5822,692,"",86.31,62.14,63.82,43.31,60.10,26.15,24.18,1.09,"",0,0.0,-5,-13.2,-5,-12.2,-23,-40.4,-62507,-16.8,-58679,-16.0,-2376,-29.0,62,9.8
"41035","5","111211","78","0","2023","1","","Klamath County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,143,162,160,1250069,1246601,35287,620,"",52.10,83.23,91.10,81.36,91.46,71.73,77.58,1.07,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","111211","78","0","2023","2","","Klamath County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,196,187,177,2243219,2241338,63268,924,"",51.92,86.94,72.29,72.70,107.14,50.19,49.24,1.39,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","111211","78","0","2023","3","","Klamath County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,187,213,233,2376797,2306039,65630,866,"",52.61,81.01,86.66,69.11,98.12,40.61,41.89,1.26,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","111211","78","0","2023","1","N","Malheur County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","111211","78","0","2023","2","N","Malheur County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","111211","78","0","2023","3","N","Malheur County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","5","111211","78","0","2023","1","N","Morrow County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",103.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","5","111211","78","0","2023","2","N","Morrow County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",104.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","5","111211","78","0","2023","3","N","Morrow County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",103.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","111211","78","0","2023","1","N","Multnomah County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","111211","78","0","2023","2","N","Multnomah County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","111211","78","0","2023","3","N","Multnomah County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","111211","78","0","2023","1","","Umatilla County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,71,100,717017,717017,13256,716,"",37.08,25.12,28.44,35.83,35.76,26.06,19.79,1.19,"",0,0.0,-12,-16.7,-8,-10.1,1,1.0,-122714,-14.6,-122714,-14.6,-3168,-19.3,-59,-7.6
"41059","5","111211","78","0","2023","2","","Umatilla County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,107,131,125,1189043,1188691,22786,756,"",36.82,33.94,35.97,35.61,38.41,16.61,11.91,1.09,"",0,0.0,-4,-3.6,13,11.0,1,0.8,51113,4.5,56294,5.0,-934,-3.9,12,1.6
"41059","5","111211","78","0","2023","3","","Umatilla County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,151,203,191,1690190,1540670,28948,716,"",37.07,45.84,58.41,40.01,48.26,17.93,13.38,1.02,"",-1,-10.0,22,17.1,-28,-12.1,16,9.1,94518,5.9,104631,7.3,-3087,-9.6,28,4.1
"41061","5","111211","78","0","2023","1","N","Union County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","111211","78","0","2023","2","N","Union County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","111211","78","0","2023","3","N","Union County, Oregon","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","111211","58","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,355,338,335,3932594,2881180,83899,883,"",0.29,0.80,0.74,0.66,0.77,0.76,0.47,1.05,"",-5,-33.3,50,16.4,32,10.5,18,5.7,521875,15.3,367893,14.6,23708,39.4,35,4.1
"42000","5","111211","58","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,329,328,345,4792453,496273,16223,1104,"",0.29,0.58,0.51,0.57,0.68,0.22,0.13,1.24,"",-5,-33.3,4,1.2,2,0.6,10,3.0,1102528,29.9,-136954,-21.6,-608,-3.6,240,27.8
"42000","5","111211","58","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,349,353,360,4307773,349696,11886,936,"",0.29,0.60,0.58,0.44,0.55,0.17,0.11,1.04,"",-4,-28.6,-3,-0.9,-6,-1.7,-7,-1.9,-242653,-5.3,-205891,-37.1,-2418,-16.9,-38,-3.9
"42021","5","111211","78","0","2023","1","N","Cambria County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","111211","78","0","2023","2","N","Cambria County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","111211","78","0","2023","3","N","Cambria County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","111211","78","0","2023","1","N","Chester County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","111211","78","0","2023","2","N","Chester County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","111211","78","0","2023","3","N","Chester County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42031","5","111211","78","0","2023","1","N","Clarion County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42031","5","111211","78","0","2023","2","N","Clarion County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42031","5","111211","78","0","2023","3","N","Clarion County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","111211","78","0","2023","1","N","Erie County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","111211","78","0","2023","2","N","Erie County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","111211","78","0","2023","3","N","Erie County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","111211","78","0","2023","1","N","Franklin County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","111211","78","0","2023","2","N","Franklin County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","111211","78","0","2023","3","N","Franklin County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","111211","78","0","2023","1","N","Schuylkill County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","111211","78","0","2023","2","N","Schuylkill County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","111211","78","0","2023","3","N","Schuylkill County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","111211","78","0","2023","1","N","Somerset County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","111211","78","0","2023","2","N","Somerset County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","111211","78","0","2023","3","N","Somerset County, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","111211","78","0","2023","1","N","Unknown Or Undefined, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","111211","78","0","2023","2","N","Unknown Or Undefined, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","111211","78","0","2023","3","N","Unknown Or Undefined, Pennsylvania","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111211","58","0","2023","1","N","Rhode Island -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","111211","58","0","2023","2","","Rhode Island -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,22,31,166518,166518,3957,534,"",0.71,0.41,0.41,0.62,0.30,0.21,0.14,0.63,"",0,0.0,2,11.8,0,0.0,3,10.7,14005,9.2,14005,9.2,-151,-3.7,9,1.7
"44000","5","111211","58","0","2023","3","","Rhode Island -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,36,31,229457,216218,4808,552,"",0.71,0.60,0.72,0.45,0.37,0.35,0.23,0.64,"",0,0.0,-6,-17.1,-4,-10.0,-5,-13.9,-23055,-9.1,-7526,-3.4,-231,-4.6,27,5.1
"44005","5","111211","78","0","2023","1","N","Newport County, Rhode Island","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","111211","78","0","2023","2","","Newport County, Rhode Island","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,22,31,166518,166518,3957,534,"",7.85,4.90,4.81,6.95,3.48,2.57,1.61,0.62,"",0,0.0,2,11.8,0,0.0,3,10.7,14005,9.2,14005,9.2,-151,-3.7,9,1.7
"44005","5","111211","78","0","2023","3","","Newport County, Rhode Island","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,36,31,229457,216218,4808,552,"",7.87,6.67,7.97,5.13,4.07,3.73,2.20,0.63,"",0,0.0,-6,-17.1,-4,-10.0,-5,-13.9,-23055,-9.1,-7526,-3.4,-231,-4.6,27,5.1
"45000","5","111211","58","0","2023","1","","South Carolina -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,34,39,708463,472730,4952,1528,"",0.19,0.21,0.20,0.21,0.45,0.27,0.27,2.24,"",0,0.0,10,41.7,8,30.8,12,44.4,265535,59.9,163126,52.7,1924,63.5,201,15.1
"45000","5","111211","58","0","2023","2","","South Carolina -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,50,36,1232910,182664,2327,2092,"",0.19,0.23,0.21,0.16,0.55,0.11,0.12,2.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","111211","58","0","2023","3","","South Carolina -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,33,36,1544712,118113,1505,3395,"",0.25,0.16,0.14,0.12,0.62,0.09,0.11,4.46,"",1,33.3,3,9.1,5,17.9,7,24.1,588340,61.5,56463,91.6,785,109.0,943,38.5
"45003","5","111211","78","0","2023","1","N","Aiken County, South Carolina","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","111211","78","0","2023","2","N","Aiken County, South Carolina","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","111211","78","0","2023","3","N","Aiken County, South Carolina","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","111211","78","0","2023","1","N","Richland County, South Carolina","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","111211","78","0","2023","2","N","Richland County, South Carolina","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","111211","78","0","2023","3","N","Richland County, South Carolina","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","5","111211","78","0","2023","1","N","Saluda County, South Carolina","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","5","111211","78","0","2023","2","N","Saluda County, South Carolina","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45081","5","111211","78","0","2023","3","N","Saluda County, South Carolina","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","111211","78","0","2023","1","-","Unknown Or Undefined, South Carolina","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","111211","78","0","2023","2","-","Unknown Or Undefined, South Carolina","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","111211","78","0","2023","3","N","Unknown Or Undefined, South Carolina","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111211","58","0","2023","1","N","South Dakota -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111211","58","0","2023","2","N","South Dakota -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","111211","58","0","2023","3","N","South Dakota -- Statewide","Private","NAICS 111211 Potato farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","111211","78","0","2023","1","N","Codington County, South Dakota","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","111211","78","0","2023","2","N","Codington County, South Dakota","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","111211","78","0","2023","3","N","Codington County, South Dakota","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
