"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36067","5","541850","78","0","2023","1","N","Onondaga County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36067","5","541850","78","0","2023","2","N","Onondaga County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36067","5","541850","78","0","2023","3","N","Onondaga County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","541850","78","0","2023","1","N","Ontario County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","541850","78","0","2023","2","N","Ontario County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","541850","78","0","2023","3","N","Ontario County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","1","541850","78","0","2023","1","","Orange County, New York","Federal Government","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45151,0,0,1158,"",29.05,26.02,25.83,25.38,32.77,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,2620,6.2,0,0.0,0,0.0,67,6.1
"36071","1","541850","78","0","2023","2","","Orange County, New York","Federal Government","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,59126,0,0,1516,"",27.44,25.49,25.42,25.19,36.68,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,7980,15.6,0,0.0,0,0.0,205,15.6
"36071","1","541850","78","0","2023","3","","Orange County, New York","Federal Government","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45950,0,0,1178,"",25.54,25.79,25.30,25.70,29.20,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-1742,-3.7,0,0.0,0,0.0,-45,-3.7
"36071","5","541850","78","0","2023","1","N","Orange County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","541850","78","0","2023","2","N","Orange County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","541850","78","0","2023","3","N","Orange County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","541850","78","0","2023","1","N","Oswego County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","541850","78","0","2023","2","N","Oswego County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","541850","78","0","2023","3","N","Oswego County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","541850","78","0","2023","1","","Queens County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,249,250,253,5306695,1726061,53397,1628,"",0.34,1.75,1.73,1.74,1.68,1.40,1.43,0.97,"",0,0.0,11,4.6,10,4.2,15,6.3,886339,20.1,223377,14.9,9155,20.7,203,14.2
"36081","5","541850","78","0","2023","2","","Queens County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,255,252,248,4725720,185633,5956,1444,"",0.34,1.74,1.71,1.65,1.78,0.46,0.55,1.05,"",1,25.0,16,6.7,11,4.6,6,2.5,348816,8.0,-44272,-19.3,-614,-9.3,45,3.2
"36081","5","541850","78","0","2023","3","","Queens County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,251,250,248,4722878,86583,2268,1455,"",0.34,1.68,1.66,1.66,1.76,0.40,0.37,1.05,"",1,25.0,5,2.0,3,1.2,8,3.3,-2602,-0.1,-70496,-44.9,-2132,-48.5,-33,-2.2
"36087","5","541850","78","0","2023","1","","Rockland County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,58,60,394656,305462,8032,503,"",0.95,2.39,2.18,2.26,0.70,1.41,1.23,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","541850","78","0","2023","2","N","Rockland County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","541850","78","0","2023","3","N","Rockland County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","541850","78","0","2023","1","","Suffolk County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,34,40,602660,353724,12287,1276,"",0.77,0.27,0.26,0.31,0.19,0.30,0.33,0.69,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","541850","78","0","2023","2","","Suffolk County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,34,37,38,540627,43947,1382,1145,"",0.76,0.26,0.28,0.27,0.20,0.13,0.13,0.75,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","541850","78","0","2023","3","","Suffolk County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,39,38,724538,28523,880,1467,"",0.77,0.27,0.29,0.28,0.28,0.14,0.15,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","5","541850","78","0","2023","1","N","Sullivan County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","5","541850","78","0","2023","2","N","Sullivan County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","5","541850","78","0","2023","3","N","Sullivan County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","5","541850","78","0","2023","1","N","Ulster County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","5","541850","78","0","2023","2","N","Ulster County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","5","541850","78","0","2023","3","N","Ulster County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","541850","78","0","2023","1","","Westchester County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,26,29,835592,290351,11555,2323,"",1.14,0.34,0.31,0.35,0.31,0.38,0.50,0.91,"",0,0.0,7,33.3,1,4.0,5,20.8,321450,62.5,37836,15.0,692,6.4,628,37.1
"36119","5","541850","78","0","2023","2","","Westchester County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,29,28,28,855819,43794,1343,2323,"",1.24,0.34,0.33,0.32,0.42,0.23,0.25,1.26,"",1,9.1,5,20.8,4,16.7,3,12.0,101873,13.5,4393,11.1,160,13.5,-60,-2.5
"36119","5","541850","78","0","2023","3","","Westchester County, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,24,24,33,851073,36427,1198,2425,"",1.26,0.28,0.29,0.39,0.46,0.32,0.36,1.44,"",1,9.1,-3,-11.1,-4,-14.3,6,22.2,82384,10.7,18699,105.5,673,128.2,262,12.1
"36999","5","541850","78","0","2023","1","","Unknown Or Undefined, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,103,84,88,1448892,676883,22091,1216,"",1.94,2.99,2.40,2.50,0.94,1.34,1.33,0.36,"",1,3.7,-20,-16.3,-52,-38.2,-116,-56.9,-934372,-39.2,17503,2.7,-1385,-5.9,28,2.4
"36999","5","541850","78","0","2023","2","","Unknown Or Undefined, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,96,99,94,1720548,317242,11045,1374,"",1.89,2.72,2.76,2.54,1.50,2.88,3.31,0.56,"",1,3.7,-120,-55.6,-116,-54.0,-115,-55.0,-1247966,-42.0,-339784,-51.7,-14038,-56.0,304,28.4
"36999","5","541850","78","0","2023","3","","Unknown Or Undefined, New York","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,72,138,93,1697791,428253,10619,1293,"",1.85,1.86,3.55,2.44,1.46,5.48,4.16,0.56,"",1,3.7,-86,-54.4,-5,-3.5,-47,-33.6,-1192006,-41.2,41705,10.8,-4026,-27.5,-219,-14.5
"37000","1","541850","58","0","2023","1","","North Carolina -- Statewide","Federal Government","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,94362,0,0,1037,"",0.93,1.93,1.89,1.86,1.88,0.00,0.00,0.99,"",0,0.0,2,40.0,2,40.0,2,40.0,21169,28.9,0,0.0,0,0.0,-89,-7.9
"37000","1","541850","58","0","2023","2","","North Carolina -- Statewide","Federal Government","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,104309,0,0,1267,"",0.87,1.87,1.61,1.62,2.01,0.00,0.00,1.18,"",0,0.0,2,40.0,0,0.0,0,0.0,6985,7.2,0,0.0,0,0.0,-54,-4.1
"37000","1","541850","58","0","2023","3","","North Carolina -- Statewide","Federal Government","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,93774,0,0,1273,"",0.80,1.60,1.53,1.36,1.72,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-14.3,-3,-37.5,-1147,-1.2,0,0.0,0,0.0,230,22.1
"37000","5","541850","58","0","2023","1","","North Carolina -- Statewide","Private","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",106,907,928,939,15071552,12039986,55210,1254,"",1.12,0.96,0.97,0.98,0.69,0.90,0.64,0.72,"",-3,-2.8,33,3.8,48,5.5,73,8.4,715561,5.0,1196240,11.0,-14623,-20.9,-10,-0.8
"37000","5","541850","58","0","2023","2","","North Carolina -- Statewide","Private","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",105,878,879,887,13256921,6802651,30732,1157,"",1.10,0.91,0.91,0.90,0.79,0.97,0.77,0.88,"",-3,-2.8,11,1.3,27,3.2,22,2.5,165418,1.3,683934,11.2,-9382,-23.4,-12,-1.0
"37000","5","541850","58","0","2023","3","","North Carolina -- Statewide","Private","NAICS 541850 Indoor and outdoor display advertising","State, NAICS 6-digit -- by ownership sector","All establishment sizes",103,876,953,920,12933265,3837789,15766,1086,"",1.08,0.91,0.96,0.95,0.78,0.95,0.68,0.83,"",-4,-3.7,0,0.0,61,6.8,32,3.6,-328235,-2.5,129802,3.5,-6693,-29.8,-66,-5.7
"37001","5","541850","78","0","2023","1","N","Alamance County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","5","541850","78","0","2023","2","N","Alamance County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","5","541850","78","0","2023","3","N","Alamance County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","541850","78","0","2023","1","N","Bladen County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","541850","78","0","2023","2","N","Bladen County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","541850","78","0","2023","3","-","Bladen County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","541850","78","0","2023","1","N","Brunswick County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","541850","78","0","2023","2","N","Brunswick County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","541850","78","0","2023","3","N","Brunswick County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","541850","78","0","2023","1","N","Buncombe County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","541850","78","0","2023","2","N","Buncombe County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","541850","78","0","2023","3","N","Buncombe County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","541850","78","0","2023","1","N","Cabarrus County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","541850","78","0","2023","2","N","Cabarrus County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","541850","78","0","2023","3","N","Cabarrus County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37027","5","541850","78","0","2023","1","N","Caldwell County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37027","5","541850","78","0","2023","2","N","Caldwell County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37027","5","541850","78","0","2023","3","N","Caldwell County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","541850","78","0","2023","1","N","Camden County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","541850","78","0","2023","2","N","Camden County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37029","5","541850","78","0","2023","3","N","Camden County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","541850","78","0","2023","1","N","Cleveland County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","541850","78","0","2023","2","N","Cleveland County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","541850","78","0","2023","3","N","Cleveland County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","541850","78","0","2023","1","N","Columbus County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","541850","78","0","2023","2","N","Columbus County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","5","541850","78","0","2023","3","N","Columbus County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","541850","78","0","2023","1","","Cumberland County, North Carolina","Federal Government","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,94362,0,0,1037,"",45.45,75.27,74.19,73.12,96.33,0.00,0.00,1.30,"",0,0.0,2,40.0,2,40.0,2,40.0,21169,28.9,0,0.0,0,0.0,-89,-7.9
"37051","1","541850","78","0","2023","2","","Cumberland County, North Carolina","Federal Government","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,104309,0,0,1267,"",42.67,72.79,63.39,64.07,95.73,0.00,0.00,1.43,"",0,0.0,2,40.0,0,0.0,0,0.0,6985,7.2,0,0.0,0,0.0,-54,-4.1
"37051","1","541850","78","0","2023","3","","Cumberland County, North Carolina","Federal Government","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,93774,0,0,1273,"",39.58,65.23,60.99,53.61,81.60,0.00,0.00,1.36,"",0,0.0,0,0.0,-1,-14.3,-3,-37.5,-1147,-1.2,0,0.0,0,0.0,230,22.1
"37051","5","541850","78","0","2023","1","N","Cumberland County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","541850","78","0","2023","2","N","Cumberland County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","541850","78","0","2023","3","N","Cumberland County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","541850","78","0","2023","1","N","Currituck County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","541850","78","0","2023","2","N","Currituck County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37053","5","541850","78","0","2023","3","N","Currituck County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","541850","78","0","2023","1","N","Dare County, North Carolina","Private","NAICS 541850 Indoor and outdoor display advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
