"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29000","5","32211","57","0","2023","2","N","Missouri -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32211","57","0","2023","3","N","Missouri -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","32211","77","0","2023","1","N","Unknown Or Undefined, Missouri","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","32211","77","0","2023","2","N","Unknown Or Undefined, Missouri","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","32211","77","0","2023","3","N","Unknown Or Undefined, Missouri","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","32211","57","0","2023","1","N","New York -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","32211","57","0","2023","2","N","New York -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","32211","57","0","2023","3","N","New York -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","32211","77","0","2023","1","N","Nassau County, New York","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","32211","77","0","2023","2","N","Nassau County, New York","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","32211","77","0","2023","3","N","Nassau County, New York","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","32211","57","0","2023","1","","North Carolina -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,868,866,867,22944833,18428660,49584,2036,"",2.29,5.28,5.32,5.27,5.90,6.45,5.11,1.12,"",-2,-25.0,32,3.8,19,2.2,30,3.6,699610,3.1,3761877,25.6,-9429,-16.0,-1,0.0
"37000","5","32211","57","0","2023","2","","North Carolina -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,870,866,867,22104996,7331720,20167,1960,"",2.22,5.32,5.33,5.29,6.31,7.22,4.78,1.19,"",-1,-14.3,32,3.8,26,3.1,1,0.1,4136989,23.0,930894,14.5,647,3.3,330,20.2
"37000","5","32211","57","0","2023","3","","North Carolina -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,874,878,870,19911916,1595151,3198,1753,"",2.16,5.41,5.54,5.58,5.97,5.03,2.02,1.08,"",0,0.0,27,3.2,36,4.3,15,1.8,-395141,-1.9,-263914,-14.2,-3613,-53.0,-89,-4.8
"37049","5","32211","77","0","2023","1","N","Craven County, North Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",153.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","32211","77","0","2023","2","N","Craven County, North Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",149.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","32211","77","0","2023","3","N","Craven County, North Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",146.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","32211","77","0","2023","1","N","Moore County, North Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","32211","77","0","2023","2","N","Moore County, North Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","32211","77","0","2023","3","N","Moore County, North Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","32211","77","0","2023","1","N","Robeson County, North Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.30,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","32211","77","0","2023","2","N","Robeson County, North Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","32211","77","0","2023","3","N","Robeson County, North Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","32211","77","0","2023","1","N","Washington County, North Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",505.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","32211","77","0","2023","2","N","Washington County, North Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",496.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","32211","77","0","2023","3","N","Washington County, North Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",493.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","32211","57","0","2023","1","N","Ohio -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","32211","57","0","2023","2","N","Ohio -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","32211","57","0","2023","3","N","Ohio -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","32211","77","0","2023","1","N","Hamilton County, Ohio","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","32211","77","0","2023","2","N","Hamilton County, Ohio","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","32211","77","0","2023","3","N","Hamilton County, Ohio","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","32211","77","0","2023","1","N","Warren County, Ohio","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","32211","77","0","2023","2","N","Warren County, Ohio","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","32211","77","0","2023","3","N","Warren County, Ohio","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32211","57","0","2023","1","N","Oklahoma -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32211","57","0","2023","2","N","Oklahoma -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","32211","57","0","2023","3","N","Oklahoma -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","32211","77","0","2023","1","N","Oklahoma County, Oklahoma","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","32211","77","0","2023","2","N","Oklahoma County, Oklahoma","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","32211","77","0","2023","3","N","Oklahoma County, Oklahoma","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","32211","57","0","2023","1","N","Oregon -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","32211","57","0","2023","2","N","Oregon -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","32211","57","0","2023","3","N","Oregon -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","32211","77","0","2023","1","N","Jackson County, Oregon","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","32211","77","0","2023","2","N","Jackson County, Oregon","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","32211","77","0","2023","3","N","Jackson County, Oregon","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","32211","77","0","2023","1","N","Linn County, Oregon","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","32211","77","0","2023","2","N","Linn County, Oregon","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","32211","77","0","2023","3","N","Linn County, Oregon","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","32211","57","0","2023","1","","South Carolina -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,64,61,1765835,732514,6734,2134,"",4.01,0.87,0.85,0.80,1.16,0.76,1.64,1.39,"",1,25.0,2,3.1,-3,-4.5,-7,-10.3,454987,34.7,51826,7.6,-494,-6.8,614,40.4
"45000","5","32211","57","0","2023","2","","South Carolina -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,61,62,1193050,118578,202,1513,"",3.88,0.78,0.81,0.82,0.82,0.58,0.18,1.02,"",1,25.0,-4,-6.3,-1,-1.6,-2,-3.1,247062,26.1,-57415,-32.6,-125,-38.2,358,31.0
"45000","5","32211","57","0","2023","3","N","South Carolina -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","32211","77","0","2023","1","N","Anderson County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","32211","77","0","2023","2","N","Anderson County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","32211","77","0","2023","3","N","Anderson County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","32211","77","0","2023","1","N","Orangeburg County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","32211","77","0","2023","2","N","Orangeburg County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","32211","77","0","2023","3","N","Orangeburg County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","32211","77","0","2023","1","-","Pickens County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","32211","77","0","2023","2","-","Pickens County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","32211","77","0","2023","3","N","Pickens County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","32211","77","0","2023","1","N","Richland County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","32211","77","0","2023","2","N","Richland County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","32211","77","0","2023","3","N","Richland County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","32211","77","0","2023","1","-","Spartanburg County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","32211","77","0","2023","2","-","Spartanburg County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","32211","77","0","2023","3","N","Spartanburg County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32211","77","0","2023","1","N","York County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32211","77","0","2023","2","N","York County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32211","77","0","2023","3","N","York County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","32211","57","0","2023","1","N","Tennessee -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","32211","57","0","2023","2","N","Tennessee -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","32211","57","0","2023","3","N","Tennessee -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","32211","77","0","2023","1","N","Hamilton County, Tennessee","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","32211","77","0","2023","2","N","Hamilton County, Tennessee","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","32211","77","0","2023","3","N","Hamilton County, Tennessee","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","32211","57","0","2023","1","","Texas -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,90,95,97,1989168,829929,47277,1628,"",0.68,0.19,0.21,0.21,0.16,0.17,1.05,0.81,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","32211","57","0","2023","2","","Texas -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,104,113,116,1847670,196309,11331,1280,"",0.66,0.22,0.25,0.25,0.17,0.29,1.67,0.70,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","32211","57","0","2023","3","","Texas -- Statewide","Private","NAICS 32211 Pulp mills","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,122,127,132,2355750,195680,12065,1427,"",0.65,0.26,0.28,0.30,0.23,0.78,3.75,0.81,"",1,33.3,92,306.7,97,323.3,99,300.0,1823641,342.7,168961,632.4,11059,1099.3,107,8.1
"48201","5","32211","77","0","2023","1","N","Harris County, Texas","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","32211","77","0","2023","2","N","Harris County, Texas","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","32211","77","0","2023","3","N","Harris County, Texas","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","32211","77","0","2023","1","N","Hunt County, Texas","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","32211","77","0","2023","2","N","Hunt County, Texas","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","32211","77","0","2023","3","N","Hunt County, Texas","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","32211","77","0","2023","1","N","Tarrant County, Texas","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
