"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32001","5","561422","78","0","2023","2","N","Churchill County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","5","561422","78","0","2023","3","N","Churchill County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","561422","78","0","2023","1","","Clark County, Nevada","Federal Government","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,376,373,366,5890661,0,0,1219,"",187.79,139.71,140.10,140.08,168.62,0.00,0.00,1.20,"",0,0.0,12,3.3,4,1.1,5,1.4,1190834,25.3,0,0.0,0,0.0,228,23.0
"32003","1","561422","78","0","2023","2","","Clark County, Nevada","Federal Government","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,371,369,367,4905519,0,0,1023,"",189.26,140.48,140.66,141.18,161.98,0.00,0.00,1.15,"",0,0.0,-4,-1.1,-5,-1.3,-19,-4.9,-541172,-9.9,0,0.0,0,0.0,-84,-7.6
"32003","1","561422","78","0","2023","3","","Clark County, Nevada","Federal Government","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,364,355,355,5753537,0,0,1236,"",194.10,140.79,139.70,139.48,161.21,0.00,0.00,1.15,"",0,0.0,-18,-4.7,-26,-6.8,-24,-6.3,69711,1.2,0,0.0,0,0.0,87,7.6
"32003","5","561422","78","0","2023","1","","Clark County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",330,12916,12606,12398,146957887,136715249,2798137,894,"",5.22,4.65,4.65,4.69,4.74,3.70,4.41,1.02,"",8,2.5,-1578,-10.9,-1941,-13.3,-2016,-14.0,-2086376,-1.4,1339229,1.0,63871,2.3,102,12.9
"32003","5","561422","78","0","2023","2","","Clark County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",328,12245,12076,11741,128545745,106133583,2206417,823,"",5.19,4.72,4.77,4.73,4.48,3.78,4.70,0.94,"",-15,-4.4,-1946,-13.7,-1710,-12.4,-1924,-14.1,-9540106,-6.9,-10725897,-9.2,-224809,-9.2,58,7.6
"32003","5","561422","78","0","2023","3","","Clark County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",309,10828,10938,11326,120010819,86879867,1845669,837,"",4.95,4.43,4.45,4.54,4.24,4.60,5.99,0.95,"",-31,-9.1,-2477,-18.6,-2485,-18.5,-2204,-16.3,-26196633,-17.9,-17712722,-16.9,-338565,-15.5,-1,-0.1
"32005","5","561422","78","0","2023","1","N","Douglas County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","5","561422","78","0","2023","2","N","Douglas County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","5","561422","78","0","2023","3","N","Douglas County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","5","561422","78","0","2023","1","N","Elko County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","5","561422","78","0","2023","2","N","Elko County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","5","561422","78","0","2023","3","N","Elko County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","561422","78","0","2023","1","","Lyon County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,15,12,111964,111964,1836,646,"",6.36,0.38,0.44,0.36,0.35,0.28,0.26,0.88,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","561422","78","0","2023","2","N","Lyon County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","561422","78","0","2023","3","","Lyon County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,11,11,101312,101312,1680,754,"",6.43,0.29,0.36,0.36,0.31,0.46,0.42,0.92,"",1,16.7,-1,-10.0,3,37.5,-2,-15.4,2728,2.8,12130,13.6,-276,-14.1,20,2.7
"32023","5","561422","78","0","2023","1","N","Nye County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","561422","78","0","2023","2","N","Nye County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","561422","78","0","2023","3","N","Nye County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","561422","78","0","2023","1","","Washoe County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1441,1419,1418,20344981,17840683,284314,1097,"",2.17,2.41,2.41,2.48,2.93,2.29,2.19,1.21,"",-13,-26.5,-16,-1.1,-51,-3.5,-38,-2.6,702793,3.6,456345,2.6,-11922,-4.0,63,6.1
"32031","5","561422","78","0","2023","2","","Washoe County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1325,1294,1261,18569101,14100274,230609,1104,"",2.17,2.34,2.34,2.31,2.81,2.32,2.22,1.20,"",-16,-30.8,-157,-10.6,-152,-10.5,-192,-13.2,-2465846,-11.7,-1172823,-7.7,-22938,-9.0,-4,-0.4
"32031","5","561422","78","0","2023","3","","Washoe County, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,1323,1316,1303,20077487,11201073,184342,1175,"",2.08,2.45,2.45,2.39,2.97,2.74,2.67,1.22,"",-11,-24.4,-101,-7.1,-94,-6.7,-115,-8.1,-1118527,-5.3,-279817,-2.4,-13137,-6.7,25,2.2
"32510","5","561422","78","0","2023","1","N","Carson City, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","561422","78","0","2023","2","N","Carson City, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","561422","78","0","2023","3","N","Carson City, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32999","5","561422","78","0","2023","1","N","Unknown Or Undefined, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",6,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32999","5","561422","78","0","2023","2","N","Unknown Or Undefined, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32999","5","561422","78","0","2023","3","N","Unknown Or Undefined, Nevada","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","561422","58","0","2023","1","","New Hampshire -- Statewide","Private","NAICS 561422 Telemarketing bureaus and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",224,1546,1529,1525,31659614,16250852,247303,1588,"",3.52,0.89,0.91,0.93,1.36,1.04,1.53,1.50,"",69,44.5,118,8.3,155,11.3,129,9.2,6102389,23.9,2564121,18.7,-66035,-21.1,183,13.0
"33000","5","561422","58","0","2023","2","","New Hampshire -- Statewide","Private","NAICS 561422 Telemarketing bureaus and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",245,1508,1496,1472,29509091,3676574,32521,1521,"",3.74,0.94,0.94,0.93,1.37,0.86,1.03,1.46,"",66,36.9,126,9.1,119,8.6,129,9.6,5420026,22.5,-574821,-13.5,-62624,-65.8,166,12.3
"33000","5","561422","58","0","2023","3","","New Hampshire -- Statewide","Private","NAICS 561422 Telemarketing bureaus and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",265,1528,1518,1468,27894535,1577852,16380,1426,"",3.97,0.99,0.99,0.94,1.35,0.61,1.14,1.39,"",72,37.3,142,10.2,135,9.8,86,6.2,2785231,11.1,-299360,-15.9,-17182,-51.2,30,2.1
"33001","5","561422","78","0","2023","1","N","Belknap County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","5","561422","78","0","2023","2","N","Belknap County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33001","5","561422","78","0","2023","3","N","Belknap County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","561422","78","0","2023","1","N","Carroll County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","561422","78","0","2023","2","N","Carroll County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","561422","78","0","2023","3","N","Carroll County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","561422","78","0","2023","1","N","Cheshire County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","561422","78","0","2023","2","N","Cheshire County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33005","5","561422","78","0","2023","3","N","Cheshire County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","561422","78","0","2023","1","N","Grafton County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","561422","78","0","2023","2","N","Grafton County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","561422","78","0","2023","3","N","Grafton County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","561422","78","0","2023","1","N","Hillsborough County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","561422","78","0","2023","2","N","Hillsborough County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-3,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","561422","78","0","2023","3","N","Hillsborough County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","561422","78","0","2023","1","N","Merrimack County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","561422","78","0","2023","2","N","Merrimack County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","561422","78","0","2023","3","N","Merrimack County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","561422","78","0","2023","1","N","Rockingham County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","561422","78","0","2023","2","N","Rockingham County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33015","5","561422","78","0","2023","3","N","Rockingham County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","561422","78","0","2023","1","N","Strafford County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","561422","78","0","2023","2","N","Strafford County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33017","5","561422","78","0","2023","3","N","Strafford County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33019","5","561422","78","0","2023","1","N","Sullivan County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33019","5","561422","78","0","2023","2","N","Sullivan County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33019","5","561422","78","0","2023","3","N","Sullivan County, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","5","561422","78","0","2023","1","","Unknown Or Undefined, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",175,428,433,436,13929613,5597181,104729,2478,"",9.47,3.75,3.86,4.00,4.28,3.28,3.87,1.11,"",68,63.6,156,57.4,150,53.0,143,48.8,4223824,43.5,2159229,62.8,22722,27.7,-163,-6.2
"33999","5","561422","78","0","2023","2","","Unknown Or Undefined, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",196,429,435,449,13314816,884123,13682,2340,"",10.04,3.96,4.12,4.30,4.84,3.25,4.14,1.17,"",66,50.8,131,44.0,137,46.0,150,50.2,4114998,44.7,30250,3.5,-6914,-33.6,-32,-1.3
"33999","5","561422","78","0","2023","3","","Unknown Or Undefined, New Hampshire","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",213,469,472,467,12563579,662554,10889,2059,"",10.44,4.47,4.53,4.42,4.65,3.46,5.34,1.04,"",71,50.0,154,48.9,150,46.6,142,43.7,3294752,35.5,221637,50.3,382,3.6,-164,-7.4
"34000","5","561422","58","0","2023","1","","New Jersey -- Statewide","Private","NAICS 561422 Telemarketing bureaus and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",286,7757,7646,7699,196992221,146283086,2131978,1968,"",0.90,0.73,0.73,0.76,1.18,0.92,0.72,1.60,"",77,36.8,-234,-2.9,-378,-4.7,-426,-5.2,-23947139,-10.8,-14756131,-9.2,339815,19.0,-144,-6.8
"34000","5","561422","58","0","2023","2","","New Jersey -- Statewide","Private","NAICS 561422 Telemarketing bureaus and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",290,7515,7434,7422,156106722,59194017,975483,1610,"",0.89,0.75,0.76,0.76,1.10,0.62,0.52,1.46,"",61,26.6,-541,-6.7,-521,-6.5,-581,-7.3,-12628877,-7.5,-9782493,-14.2,-14197,-1.4,-12,-0.7
"34000","5","561422","58","0","2023","3","","New Jersey -- Statewide","Private","NAICS 561422 Telemarketing bureaus and other contact centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",291,7356,7359,7309,152382588,31264344,714624,1597,"",0.88,0.78,0.79,0.76,1.12,0.54,0.57,1.44,"",21,7.8,-556,-7.0,-512,-6.5,-617,-7.8,-27165106,-15.1,-11616914,-27.1,-94387,-11.7,-151,-8.6
"34001","5","561422","78","0","2023","1","N","Atlantic County, New Jersey","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","5","561422","78","0","2023","2","N","Atlantic County, New Jersey","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34001","5","561422","78","0","2023","3","N","Atlantic County, New Jersey","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","561422","78","0","2023","1","","Bergen County, New Jersey","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,826,829,804,20470242,16566993,300225,1921,"",0.70,0.74,0.77,0.76,1.27,0.99,1.01,1.68,"",8,47.1,1,0.1,-18,-2.1,-39,-4.6,1212301,6.3,1067356,6.9,148033,97.3,154,8.7
"34003","5","561422","78","0","2023","2","","Bergen County, New Jersey","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,795,752,743,16165105,7281397,126326,1629,"",0.69,0.77,0.74,0.74,1.09,0.70,0.64,1.46,"",4,19.0,-63,-7.3,-85,-10.2,-87,-10.5,-950016,-5.6,-1651358,-18.5,37643,42.4,65,4.2
"34003","5","561422","78","0","2023","3","","Bergen County, New Jersey","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,747,741,757,17098941,4139758,70607,1758,"",0.69,0.77,0.77,0.76,1.24,0.67,0.55,1.61,"",3,13.6,-103,-12.1,-110,-12.9,-88,-10.4,-1790654,-9.5,-990364,-19.3,-20184,-22.2,46,2.7
"34005","5","561422","78","0","2023","1","N","Burlington County, New Jersey","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",11,78.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","561422","78","0","2023","2","N","Burlington County, New Jersey","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",8,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","561422","78","0","2023","3","N","Burlington County, New Jersey","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","561422","78","0","2023","1","N","Camden County, New Jersey","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",18,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","561422","78","0","2023","2","N","Camden County, New Jersey","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",13,92.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
