"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3974","5","531320","48","0","2023","3","","Reading, PA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,9,8,85194,300,6,756,"",0.67,0.27,0.27,0.24,0.17,0.01,0.01,0.65,"",0,0.0,-1,-10.0,-1,-10.0,-2,-20.0,-12506,-12.8,-503,-62.6,-9,-60.0,4,0.5
"C3982","5","531320","48","0","2023","1","","Redding, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,5,5,57146,28583,529,942,"",0.30,0.28,0.36,0.37,0.31,0.35,0.24,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","531320","48","0","2023","2","","Redding, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,5,5,70248,6417,143,1158,"",0.31,0.29,0.37,0.36,0.38,0.35,0.32,1.12,"",0,0.0,-2,-33.3,0,0.0,-1,-16.7,21915,45.3,-4523,-41.3,-101,-41.4,502,76.5
"C3982","5","531320","48","0","2023","3","","Redding, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,5,5,51230,0,0,844,"",0.31,0.30,0.37,0.38,0.27,0.00,0.00,0.78,"",0,0.0,-2,-33.3,-1,-16.7,-1,-16.7,3487,7.3,-4468,-100.0,-67,-100.0,232,37.9
"C3990","5","531320","48","0","2023","1","","Reno, NV MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,314,255,220,5956357,5253748,88701,1742,"",1.56,6.02,4.91,4.32,7.13,6.54,7.85,1.40,"",3,10.7,-123,-28.1,-183,-41.8,-225,-50.6,-2868230,-32.5,-1845618,-26.0,-14302,-13.9,199,12.9
"C3990","5","531320","48","0","2023","2","","Reno, NV MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,222,221,226,4284969,2743914,51071,1478,"",1.63,4.34,4.34,4.43,5.39,4.78,7.07,1.23,"",5,18.5,-228,-50.7,-248,-52.9,-252,-52.7,-3164539,-42.5,-2294493,-45.5,-21666,-29.8,247,20.1
"C3990","5","531320","48","0","2023","3","","Reno, NV MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,225,217,214,4214128,1857510,37442,1482,"",1.62,4.40,4.26,4.25,5.07,5.13,7.67,1.18,"",6,24.0,-245,-52.1,-240,-52.5,-232,-52.0,-3217845,-43.3,-1547721,-45.5,-11607,-23.7,233,18.7
"C4006","5","531320","48","0","2023","1","","Richmond, VA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,134,140,139,1778000,981595,3957,993,"",1.33,1.00,1.06,1.07,0.77,1.03,0.78,0.74,"",4,5.4,-20,-13.0,-21,-13.0,-52,-27.2,-697126,-28.2,-164748,-14.4,-2367,-37.4,-136,-12.0
"C4006","5","531320","48","0","2023","2","","Richmond, VA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,131,131,137,1912564,134392,735,1106,"",1.41,1.01,1.01,1.06,0.96,0.75,0.84,0.93,"",-1,-1.4,-30,-18.6,-32,-19.6,-17,-11.0,-778166,-28.9,-8281,-5.8,-276,-27.3,-193,-14.9
"C4006","5","531320","48","0","2023","3","","Richmond, VA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,133,137,131,1820234,79636,486,1048,"",1.41,1.02,1.06,1.04,0.88,0.64,0.73,0.84,"",-2,-2.7,-21,-13.6,-9,-6.2,-17,-11.5,-613896,-25.2,15843,24.8,48,11.0,-206,-16.4
"C4014","5","531320","48","0","2023","1","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,325,328,336,6363597,2172689,62969,1485,"",0.44,0.95,0.97,1.02,1.32,1.01,1.19,1.35,"",-1,-1.2,6,1.9,8,2.5,26,8.4,455446,7.7,-25146,-1.1,7638,13.8,48,3.3
"C4014","5","531320","48","0","2023","2","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",79,328,328,330,7064324,291788,9960,1653,"",0.44,0.99,1.00,1.01,1.53,0.70,1.12,1.53,"",-6,-7.1,4,1.2,10,3.1,18,5.8,902529,14.6,33339,12.9,3399,51.8,162,10.9
"C4014","5","531320","48","0","2023","3","","Riverside-San Bernardino-Ontario, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,331,329,321,6354947,134615,4844,1495,"",0.45,1.02,1.02,1.01,1.39,0.48,0.74,1.38,"",-5,-5.9,13,4.1,9,2.8,8,2.6,-639048,-9.1,-111800,-45.4,-1696,-25.9,-202,-11.9
"C4022","5","531320","48","0","2023","1","","Roanoke, VA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,108,110,112,1117922,761208,1867,782,"",2.65,3.51,3.61,3.74,2.65,3.78,1.70,0.73,"",0,0.0,-11,-9.2,-7,-6.0,-7,-5.9,-188538,-14.4,-38057,-4.8,-2240,-54.5,-67,-7.9
"C4022","5","531320","48","0","2023","2","","Roanoke, VA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,112,106,115,1212039,120568,270,840,"",2.72,3.75,3.58,3.87,3.19,3.08,1.46,0.85,"",-3,-8.6,-3,-2.6,-12,-10.2,-8,-6.5,-257960,-17.5,-17641,-12.8,-340,-55.7,-113,-11.9
"C4022","5","531320","48","0","2023","3","","Roanoke, VA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,110,108,102,1232935,64558,169,889,"",2.73,3.71,3.65,3.51,3.05,2.38,1.21,0.84,"",-3,-8.6,-14,-11.3,-13,-10.7,-16,-13.6,-267136,-17.8,-16378,-20.2,-210,-55.4,-65,-6.8
"C4034","5","531320","48","0","2023","1","","Rochester, MN MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,7,11,136255,136254,927,1123,"",0.71,0.41,0.29,0.46,0.32,0.70,0.74,0.84,"",1,25.0,2,25.0,-2,-22.2,2,22.2,-4203,-3.0,18100,15.3,809,685.6,-124,-9.9
"C4034","5","531320","48","0","2023","2","","Rochester, MN MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,11,221629,188384,1029,1550,"",0.72,0.46,0.46,0.45,0.54,1.34,0.98,1.17,"",1,25.0,2,22.2,3,37.5,3,37.5,63897,40.5,94209,100.0,934,983.2,94,6.5
"C4034","5","531320","48","0","2023","3","","Rochester, MN MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,11,190258,65156,68,1416,"",0.74,0.41,0.42,0.47,0.47,0.75,0.09,1.08,"",1,25.0,2,25.0,3,42.9,4,57.1,74468,64.3,31515,93.7,35,106.1,201,16.5
"C4038","5","531320","48","0","2023","1","","Rochester, NY MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,63,62,49,836383,618699,14220,1109,"",0.57,0.62,0.62,0.50,0.53,0.78,0.76,0.92,"",0,0.0,-3,-4.5,-4,-6.1,-12,-19.7,-266672,-24.2,-123059,-16.6,-2498,-14.9,-210,-15.9
"C4038","5","531320","48","0","2023","2","","Rochester, NY MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,61,61,52,853691,119721,3451,1132,"",0.57,0.62,0.62,0.52,0.58,0.59,0.73,0.99,"",0,0.0,-7,-10.3,-7,-10.3,-26,-33.3,-516148,-37.7,-75732,-38.7,-940,-21.4,-345,-23.4
"C4038","5","531320","48","0","2023","3","","Rochester, NY MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,51,42,53,916695,38817,816,1449,"",0.58,0.53,0.44,0.55,0.62,0.33,0.28,1.23,"",0,0.0,-27,-34.6,-28,-40.0,-22,-29.3,-424021,-31.6,-11738,-23.2,-246,-23.2,62,4.5
"C4042","5","531320","48","0","2023","1","","Rockford, IL MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,23,25,24,238289,196765,4034,764,"",1.36,0.81,0.90,0.88,0.60,0.76,0.66,0.70,"",-1,-8.3,-4,-14.8,-2,-7.4,-6,-20.0,-151668,-38.9,-85312,-30.2,-476,-10.6,-307,-28.7
"C4042","5","531320","48","0","2023","2","","Rockford, IL MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,28,25,25,345977,92643,1738,1024,"",1.36,1.02,0.92,0.91,0.92,1.16,1.02,0.97,"",-1,-8.3,-3,-9.7,-6,-19.4,-5,-16.7,-94047,-21.4,23715,34.4,269,18.3,-80,-7.2
"C4042","5","531320","48","0","2023","3","","Rockford, IL MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,22,21,21,232306,32251,838,838,"",1.61,0.81,0.78,0.79,0.62,0.81,0.97,0.79,"",1,8.3,-7,-24.1,-9,-30.0,-8,-27.6,-224784,-49.2,16339,102.7,521,164.4,-361,-30.1
"C4058","5","531320","48","0","2023","1","N","Rocky Mount, NC MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","531320","48","0","2023","2","N","Rocky Mount, NC MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","531320","48","0","2023","3","N","Rocky Mount, NC MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","531320","48","0","2023","1","N","Rome, GA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","531320","48","0","2023","2","N","Rome, GA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","531320","48","0","2023","3","N","Rome, GA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","531320","48","0","2023","1","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-7,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","531320","48","0","2023","2","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,195,188,197,3900700,133916,4300,1552,"",0.65,0.93,0.90,0.94,1.07,0.57,0.82,1.16,"",-6,-7.5,-180,-48.0,-123,-39.5,-107,-35.2,-2411100,-38.2,-144565,-51.9,-6055,-58.5,81,5.5
"C4090","5","531320","48","0","2023","3","N","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-6,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","531320","48","0","2023","1","","Saginaw, MI MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,23,24,230449,181307,3937,739,"",1.57,1.55,1.45,1.53,0.98,1.57,1.42,0.65,"",0,0.0,-6,-19.4,-4,-14.8,-5,-17.2,-99507,-30.2,-46113,-20.3,-430,-9.8,-136,-15.5
"C4098","5","531320","48","0","2023","2","","Saginaw, MI MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,26,25,295371,43889,1741,921,"",1.57,1.47,1.66,1.58,1.44,1.63,3.07,0.92,"",0,0.0,-7,-23.3,-3,-10.3,-5,-16.7,-45243,-13.3,5387,14.0,819,88.8,38,4.3
"C4098","5","531320","48","0","2023","3","","Saginaw, MI MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,27,25,299385,10689,136,909,"",1.58,1.52,1.71,1.61,1.39,0.66,0.40,0.86,"",0,0.0,8,50.0,12,80.0,-4,-13.8,-37769,-11.2,2448,29.7,52,61.9,-388,-29.9
"C4106","5","531320","48","0","2023","1","N","St. Cloud, MN MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","531320","48","0","2023","2","N","St. Cloud, MN MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","531320","48","0","2023","3","N","St. Cloud, MN MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","531320","48","0","2023","1","","St. George, UT MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,44,53,48,342731,338110,1290,545,"",3.08,2.61,3.14,2.90,1.87,1.87,1.62,0.65,"",-6,-17.1,-25,-36.2,-18,-25.4,2,4.3,-227671,-39.9,-216367,-39.0,-1319,-50.6,-163,-23.0
"C4110","5","531320","48","0","2023","2","","St. George, UT MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,49,51,46,383035,352790,1251,605,"",3.07,2.92,3.06,2.83,2.07,2.35,2.10,0.70,"",-6,-17.1,-21,-30.0,-22,-30.1,-25,-35.2,-212737,-35.7,-145470,-29.2,-739,-37.1,-37,-5.8
"C4110","5","531320","48","0","2023","3","","St. George, UT MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,50,52,42,355607,294927,1038,570,"",3.05,3.10,3.18,2.56,1.91,2.75,2.24,0.65,"",-6,-17.1,-22,-30.6,-18,-25.7,-19,-31.1,-222650,-38.5,-137036,-31.7,-678,-39.5,-87,-13.2
"C4114","5","531320","48","0","2023","1","N","St. Joseph, MO-KS MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","531320","48","0","2023","2","N","St. Joseph, MO-KS MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","531320","48","0","2023","3","N","St. Joseph, MO-KS MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","531320","48","0","2023","1","","St. Louis, MO-IL MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,221,226,223,3398027,1994953,11432,1170,"",1.05,0.81,0.84,0.84,0.73,0.85,0.44,0.88,"",-8,-6.3,-46,-17.2,-33,-12.7,-33,-12.9,-740739,-17.9,-346700,-14.8,-1438,-11.2,-51,-4.2
"C4118","5","531320","48","0","2023","2","","St. Louis, MO-IL MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",118,223,222,220,3374480,417319,3224,1171,"",1.04,0.84,0.85,0.84,0.83,0.75,0.50,0.99,"",-7,-5.6,-37,-14.2,-52,-19.0,-53,-19.4,-699504,-17.2,-89130,-17.6,-943,-22.6,6,0.5
"C4118","5","531320","48","0","2023","3","","St. Louis, MO-IL MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,221,220,211,3276217,200463,1595,1160,"",1.05,0.85,0.84,0.82,0.80,0.59,0.39,0.95,"",-7,-5.6,-36,-14.0,-37,-14.4,-26,-11.0,-944082,-22.4,-93964,-31.9,-847,-34.7,-137,-10.6
"C4142","5","531320","48","0","2023","1","N","Salem, OR MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","531320","48","0","2023","2","N","Salem, OR MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","531320","48","0","2023","3","N","Salem, OR MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","531320","48","0","2023","1","","Salinas, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,15,16,13,154135,101482,3199,808,"",0.50,0.43,0.45,0.37,0.30,0.46,0.50,0.71,"",0,0.0,-3,-16.7,-2,-11.1,-2,-13.3,-108548,-41.3,-16066,-13.7,-336,-9.5,-381,-32.0
"C4150","5","531320","48","0","2023","2","","Salinas, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,16,16,172498,11446,496,847,"",0.56,0.39,0.39,0.38,0.31,0.11,0.14,0.79,"",1,11.1,-2,-11.8,1,6.7,0,0.0,-148367,-46.2,-6199,-35.1,-109,-18.0,-696,-45.1
"C4150","5","531320","48","0","2023","3","","Salinas, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,16,16,197867,523,32,972,"",0.56,0.35,0.37,0.38,0.32,0.01,0.02,0.87,"",1,11.1,-1,-6.2,1,6.7,2,14.3,1578,0.8,523,100.0,32,100.0,-35,-3.5
"C4154","5","531320","48","0","2023","1","","Salisbury, MD-DE MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,41,39,38,440181,251432,1489,861,"",1.82,1.25,1.20,1.18,1.06,1.06,0.50,0.87,"N",-2,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","531320","48","0","2023","2","","Salisbury, MD-DE MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,43,41,44,425235,88377,726,767,"",1.77,1.31,1.23,1.25,1.03,1.08,0.71,0.81,"",-5,-13.5,-2,-4.4,-4,-8.9,0,0.0,-146803,-25.7,-16894,-16.0,-265,-26.7,-218,-22.1
"C4154","5","531320","48","0","2023","3","","Salisbury, MD-DE MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,44,43,45,425519,39347,256,744,"",1.78,1.24,1.23,1.35,0.98,0.68,0.31,0.77,"",-3,-8.6,0,0.0,-1,-2.3,2,4.7,-158886,-27.2,-8031,-17.0,-106,-29.3,-285,-27.7
"C4162","5","531320","48","0","2023","1","N","Salt Lake City, UT MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",122,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","531320","48","0","2023","2","N","Salt Lake City, UT MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",120,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",-5,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","531320","48","0","2023","3","N","Salt Lake City, UT MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",-5,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","531320","48","0","2023","1","","San Angelo, TX MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,5,91294,50000,116,1239,"",1.57,0.58,0.58,0.50,0.69,0.77,0.17,1.24,"",0,0.0,-1,-14.3,-1,-14.3,-2,-28.6,-17265,-15.9,-1730,-3.3,-45,-28.0,46,3.9
"C4166","5","531320","48","0","2023","2","","San Angelo, TX MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,5,5,92509,0,0,1423,"",1.59,0.50,0.50,0.50,0.75,0.00,0.00,1.50,"",0,0.0,-1,-16.7,-2,-28.6,-2,-28.6,-15286,-14.2,-7450,-100.0,-23,-100.0,179,14.4
"C4166","5","531320","48","0","2023","3","","San Angelo, TX MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,6,6,6,97170,1250,3,1246,"",1.61,0.60,0.61,0.62,0.75,0.13,0.03,1.23,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-46248,-32.2,-2570,-67.3,-9,-75.0,-330,-20.9
"C4170","5","531320","48","0","2023","1","","San Antonio-New Braunfels, TX MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",79,205,204,199,5235371,1672059,12186,1987,"",1.14,0.91,0.91,0.91,1.48,0.97,0.59,1.63,"",-3,-3.7,-34,-14.2,-44,-17.7,-46,-18.8,-429175,-7.6,-184435,-9.9,-5581,-31.4,201,11.3
"C4170","5","531320","48","0","2023","2","","San Antonio-New Braunfels, TX MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,197,203,202,3778247,226159,1842,1448,"",1.13,0.90,0.94,0.93,1.22,0.59,0.51,1.32,"",-2,-2.5,-48,-19.6,-38,-15.8,-42,-17.2,-1289270,-25.4,-75935,-25.1,-1876,-50.5,-154,-9.6
"C4170","5","531320","48","0","2023","3","","San Antonio-New Braunfels, TX MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,201,195,190,3594597,128022,1020,1416,"",1.15,0.92,0.90,0.89,1.10,0.50,0.38,1.22,"",-2,-2.5,-43,-17.6,-47,-19.4,-49,-20.5,-1442471,-28.6,-39398,-23.5,-1157,-53.1,-187,-11.7
"C4174","5","531320","48","0","2023","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,206,204,197,3512441,1407251,40466,1335,"",0.78,0.66,0.66,0.65,0.57,0.70,0.82,0.86,"",-9,-7.0,-88,-29.9,-86,-29.7,-73,-27.0,-1811774,-34.0,-594166,-29.7,-12865,-24.1,-104,-7.2
"C4174","5","531320","48","0","2023","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,208,202,202,3790989,167799,5155,1429,"",0.79,0.68,0.67,0.67,0.66,0.49,0.73,0.98,"",-11,-8.5,-85,-29.0,-85,-29.6,-81,-28.6,-1859317,-32.9,-79259,-32.1,-1237,-19.4,-82,-5.4
"C4174","5","531320","48","0","2023","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",117,214,218,207,4079461,200742,6135,1473,"",0.78,0.71,0.72,0.70,0.73,0.84,1.11,1.02,"",-13,-10.0,-52,-19.5,-42,-16.2,-45,-17.9,-1173523,-22.3,51224,34.3,2647,75.9,-85,-5.5
