"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48337","5","51611","77","0","2023","2","N","Montague County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48337","5","51611","77","0","2023","3","N","Montague County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","51611","77","0","2023","1","N","Montgomery County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","51611","77","0","2023","2","N","Montgomery County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","51611","77","0","2023","3","N","Montgomery County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48341","5","51611","77","0","2023","1","N","Moore County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48341","5","51611","77","0","2023","2","N","Moore County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48341","5","51611","77","0","2023","3","N","Moore County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","5","51611","77","0","2023","1","N","Navarro County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","5","51611","77","0","2023","2","N","Navarro County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48349","5","51611","77","0","2023","3","N","Navarro County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","5","51611","77","0","2023","1","N","Nolan County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","5","51611","77","0","2023","2","N","Nolan County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","5","51611","77","0","2023","3","N","Nolan County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","51611","77","0","2023","1","","Nueces County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,49,49,511845,248794,3675,798,"",2.57,0.90,0.87,0.87,0.64,0.69,0.56,0.73,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","51611","77","0","2023","2","","Nueces County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,51,52,508287,52745,527,767,"",2.23,0.90,0.91,0.93,0.65,0.54,0.36,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","51611","77","0","2023","3","","Nueces County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,48,46,511037,26855,294,943,"",2.25,0.56,0.87,0.82,0.63,0.47,0.32,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","5","51611","77","0","2023","1","N","Ochiltree County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","5","51611","77","0","2023","2","N","Ochiltree County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48357","5","51611","77","0","2023","3","N","Ochiltree County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","5","51611","77","0","2023","1","N","Orange County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","5","51611","77","0","2023","2","N","Orange County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","5","51611","77","0","2023","3","N","Orange County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","51611","77","0","2023","1","N","Palo Pinto County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","51611","77","0","2023","2","N","Palo Pinto County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48363","5","51611","77","0","2023","3","N","Palo Pinto County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","51611","77","0","2023","1","N","Panola County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","51611","77","0","2023","2","N","Panola County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48365","5","51611","77","0","2023","3","N","Panola County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","51611","77","0","2023","1","N","Parker County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","51611","77","0","2023","2","N","Parker County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","51611","77","0","2023","3","N","Parker County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","5","51611","77","0","2023","1","N","Pecos County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","5","51611","77","0","2023","2","N","Pecos County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","5","51611","77","0","2023","3","N","Pecos County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48373","5","51611","77","0","2023","1","N","Polk County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48373","5","51611","77","0","2023","2","N","Polk County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48373","5","51611","77","0","2023","3","N","Polk County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","51611","77","0","2023","1","N","Potter County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","51611","77","0","2023","2","N","Potter County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","51611","77","0","2023","3","N","Potter County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48377","5","51611","77","0","2023","1","N","Presidio County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48377","5","51611","77","0","2023","2","N","Presidio County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48377","5","51611","77","0","2023","3","N","Presidio County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","51611","77","0","2023","1","N","Randall County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","51611","77","0","2023","2","N","Randall County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","51611","77","0","2023","3","N","Randall County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","51611","77","0","2023","1","N","Reeves County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","51611","77","0","2023","2","N","Reeves County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","51611","77","0","2023","3","N","Reeves County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48399","5","51611","77","0","2023","1","N","Runnels County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48399","5","51611","77","0","2023","2","N","Runnels County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48399","5","51611","77","0","2023","3","N","Runnels County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","51611","77","0","2023","1","N","Scurry County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","51611","77","0","2023","2","N","Scurry County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","51611","77","0","2023","3","N","Scurry County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","5","51611","77","0","2023","1","N","Shelby County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","5","51611","77","0","2023","2","N","Shelby County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","5","51611","77","0","2023","3","N","Shelby County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","51611","77","0","2023","1","","Smith County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,107,107,108,1767242,721891,15783,1267,"",2.02,2.72,2.70,2.75,3.30,2.72,4.28,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","51611","77","0","2023","2","","Smith County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,108,107,108,1761396,45341,901,1258,"",2.00,2.76,2.73,2.77,3.32,0.73,1.56,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","51611","77","0","2023","3","N","Smith County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","51611","77","0","2023","1","N","Tarrant County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","51611","77","0","2023","2","N","Tarrant County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","51611","77","0","2023","3","N","Tarrant County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","51611","77","0","2023","1","","Taylor County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,30,28,334819,198966,3820,888,"",3.57,1.22,1.26,1.18,1.06,1.34,1.84,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","51611","77","0","2023","2","","Taylor County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,28,28,316859,19534,193,892,"",3.54,1.11,1.19,1.21,1.02,0.58,0.56,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","51611","77","0","2023","3","","Taylor County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,25,315502,12316,103,971,"",3.58,1.08,1.08,1.07,0.96,0.56,0.44,0.90,"",0,0.0,-4,-13.8,-6,-19.4,-8,-24.2,-51219,-14.0,-15464,-55.7,-351,-77.3,61,6.7
"48449","5","51611","77","0","2023","1","N","Titus County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","51611","77","0","2023","2","N","Titus County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","51611","77","0","2023","3","N","Titus County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","51611","77","0","2023","1","","Tom Green County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,32,31,277771,181680,418,668,"",3.55,1.88,1.82,1.78,1.23,1.80,0.33,0.67,"",0,0.0,-1,-2.9,-7,-17.9,-7,-18.4,-29366,-9.6,-26601,-12.8,-229,-35.4,29,4.5
"48451","5","51611","77","0","2023","2","","Tom Green County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,34,34,287384,77316,178,644,"",3.53,2.02,1.98,1.99,1.29,3.40,0.88,0.64,"",0,0.0,-4,-10.3,-1,-2.9,0,0.0,-5635,-1.9,2425,3.2,-54,-23.3,18,2.9
"48451","5","51611","77","0","2023","3","","Tom Green County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,33,35,262869,33136,75,601,"",3.56,1.92,1.93,2.04,1.12,2.33,0.53,0.57,"",0,0.0,-1,-2.9,-1,-2.9,-1,-2.8,-16267,-5.8,2134,6.9,-21,-21.9,-18,-2.9
"48453","5","51611","77","0","2023","1","","Travis County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,234,242,235,5799189,1984529,53405,1882,"",0.53,0.74,0.76,0.74,0.79,0.77,1.30,1.06,"",-3,-23.1,-7,-2.9,3,1.3,-2,-0.8,-1136897,-16.4,-113812,-5.4,-15618,-22.6,-350,-15.7
"48453","5","51611","77","0","2023","2","","Travis County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,235,231,244,5499442,203767,5171,1787,"",0.58,0.75,0.74,0.78,0.78,0.48,1.00,1.03,"",1,10.0,-5,-2.1,-4,-1.7,9,3.8,-678097,-11.0,-12458,-5.8,-1848,-26.3,-221,-11.0
"48453","5","51611","77","0","2023","3","","Travis County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,241,245,247,5828328,199140,5156,1835,"",0.59,0.77,0.78,0.79,0.82,0.70,1.39,1.05,"",1,10.0,14,6.2,18,7.9,15,6.5,-98683,-1.7,29028,17.1,-739,-12.5,-159,-8.0
"48465","5","51611","77","0","2023","1","N","Val Verde County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51611","77","0","2023","2","N","Val Verde County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","51611","77","0","2023","3","N","Val Verde County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","51611","77","0","2023","1","N","Victoria County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","51611","77","0","2023","2","N","Victoria County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","51611","77","0","2023","3","N","Victoria County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48471","5","51611","77","0","2023","1","N","Walker County, Texas","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
