"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1110","5","42394","47","0","2023","3","N","Amarillo, TX MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","42394","47","0","2023","1","N","Ames, IA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","42394","47","0","2023","2","N","Ames, IA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","42394","47","0","2023","3","N","Ames, IA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","42394","47","0","2023","1","N","Anchorage, AK MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","42394","47","0","2023","2","","Anchorage, AK MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,34975,34975,792,897,"",0.42,0.07,0.07,0.07,0.05,0.09,0.10,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","42394","47","0","2023","3","","Anchorage, AK MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,37245,37245,845,955,"",0.42,0.07,0.07,0.07,0.05,0.14,0.15,0.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","42394","47","0","2023","1","","Ann Arbor, MI MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,5,5,76008,44404,774,1169,"",0.61,0.10,0.10,0.10,0.08,0.16,0.09,0.81,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","42394","47","0","2023","2","","Ann Arbor, MI MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,7,7,94294,40846,909,1145,"",0.60,0.10,0.14,0.14,0.10,0.81,0.59,0.77,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","42394","47","0","2023","3","N","Ann Arbor, MI MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","42394","47","0","2023","1","N","Anniston-Oxford-Jacksonville, AL MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","42394","47","0","2023","2","N","Anniston-Oxford-Jacksonville, AL MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1150","5","42394","47","0","2023","3","N","Anniston-Oxford-Jacksonville, AL MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","42394","47","0","2023","1","","Asheville, NC MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,12,13,165699,158298,1069,980,"",0.50,0.30,0.25,0.27,0.24,0.26,0.24,0.88,"",-1,-14.3,0,0.0,-8,-40.0,-5,-27.8,-8040,-4.6,-2671,-1.7,134,14.3,209,27.1
"C1170","5","42394","47","0","2023","2","","Asheville, NC MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,12,13,162410,102479,463,986,"",0.50,0.27,0.25,0.27,0.23,0.28,0.19,0.87,"",-1,-14.3,-7,-35.0,-8,-40.0,-6,-31.6,-70459,-30.3,-80642,-44.0,-534,-53.6,75,8.2
"C1170","5","42394","47","0","2023","3","","Asheville, NC MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,13,13,166780,69844,229,1069,"",0.49,0.21,0.27,0.28,0.24,0.35,0.17,0.95,"",-1,-14.3,-10,-50.0,-5,-27.8,-2,-13.3,-39864,-19.3,-40656,-36.8,-429,-65.2,169,18.8
"C1202","5","42394","47","0","2023","1","N","Athens-Clarke County, GA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","42394","47","0","2023","2","N","Athens-Clarke County, GA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","42394","47","0","2023","3","N","Athens-Clarke County, GA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","42394","47","0","2023","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",140,716,728,704,10102225,5851777,45703,1085,"",1.08,1.08,1.09,1.06,0.70,0.96,0.59,0.65,"",-10,-6.7,19,2.7,23,3.3,-11,-1.5,905971,9.9,256369,4.6,-6610,-12.6,83,8.3
"C1206","5","42394","47","0","2023","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",143,707,710,694,9993294,1109950,7356,1092,"",1.07,1.07,1.07,1.05,0.76,1.02,0.53,0.71,"",-9,-5.9,-24,-3.3,-12,-1.7,-34,-4.7,-4899,0.0,-532161,-32.4,-10648,-59.1,34,3.2
"C1206","5","42394","47","0","2023","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",142,631,637,614,10019975,656313,4912,1229,"",1.04,0.95,0.95,0.93,0.77,0.93,0.51,0.82,"",-13,-8.4,-98,-13.4,-92,-12.6,-88,-12.5,-904631,-8.3,-82375,-11.2,-1609,-24.7,62,5.3
"C1210","5","42394","47","0","2023","1","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","42394","47","0","2023","2","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","42394","47","0","2023","3","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42394","47","0","2023","1","N","Austin-Round Rock, TX MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42394","47","0","2023","2","","Austin-Round Rock, TX MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,290,294,304,8579035,545749,11785,2229,"",0.71,0.99,1.01,1.04,1.30,1.31,1.68,1.28,"",-1,-2.9,23,8.6,26,9.7,44,16.9,1612561,23.1,120120,28.2,-497,-4.0,207,10.2
"C1242","5","42394","47","0","2023","3","","Austin-Round Rock, TX MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,302,308,325,7333940,538663,13743,1810,"",0.71,1.02,1.05,1.11,1.12,1.91,2.75,1.05,"",-2,-5.6,24,8.6,37,13.7,47,16.9,1148305,18.6,213323,65.6,2846,26.1,84,4.9
"C1254","5","42394","47","0","2023","1","N","Bakersfield, CA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","42394","47","0","2023","2","N","Bakersfield, CA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","42394","47","0","2023","3","N","Bakersfield, CA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","42394","47","0","2023","1","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,107,112,113,1389388,785382,11284,966,"",0.74,0.35,0.37,0.37,0.22,0.38,0.18,0.62,"",3,9.4,0,0.0,-1,-0.9,-1,-0.9,-225915,-14.0,-35873,-4.4,-3417,-23.2,-150,-13.4
"C1258","5","42394","47","0","2023","2","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,110,116,117,1563196,279012,4174,1052,"",0.77,0.36,0.38,0.38,0.26,0.71,0.42,0.69,"",3,8.8,16,17.0,9,8.4,11,10.4,-13247,-0.8,62958,29.1,325,8.4,-133,-11.2
"C1258","5","42394","47","0","2023","3","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,121,120,104,1584279,125214,2005,1060,"",0.71,0.39,0.39,0.34,0.26,0.46,0.30,0.69,"",-1,-2.9,7,6.1,8,7.1,-4,-3.7,-6270,-0.4,-14286,-10.2,-228,-10.2,-39,-3.5
"C1262","5","42394","47","0","2023","1","N","Bangor, ME MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","42394","47","0","2023","2","N","Bangor, ME MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","42394","47","0","2023","3","-","Bangor, ME MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","42394","47","0","2023","1","N","Barnstable Town, MA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","42394","47","0","2023","2","","Barnstable Town, MA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,25,28,436453,78626,1196,1308,"",0.62,1.13,1.10,1.12,1.14,0.84,0.53,1.02,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","42394","47","0","2023","3","","Barnstable Town, MA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,28,26,444233,43520,651,1235,"",0.63,1.11,1.08,1.11,1.09,0.60,0.38,0.99,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","42394","47","0","2023","1","N","Baton Rouge, LA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","42394","47","0","2023","2","N","Baton Rouge, LA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","42394","47","0","2023","3","N","Baton Rouge, LA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","42394","47","0","2023","1","N","Battle Creek, MI MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","42394","47","0","2023","2","N","Battle Creek, MI MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","42394","47","0","2023","3","N","Battle Creek, MI MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","42394","47","0","2023","1","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","42394","47","0","2023","2","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","42394","47","0","2023","3","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","42394","47","0","2023","1","N","Bellingham, WA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","42394","47","0","2023","2","N","Bellingham, WA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","42394","47","0","2023","3","N","Bellingham, WA MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","42394","47","0","2023","1","N","Bend-Redmond, OR MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","42394","47","0","2023","2","N","Bend-Redmond, OR MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1346","5","42394","47","0","2023","3","N","Bend-Redmond, OR MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","42394","47","0","2023","1","N","Billings, MT MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","42394","47","0","2023","2","","Billings, MT MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,22550,22550,167,434,"",0.56,0.19,0.19,0.19,0.06,0.12,0.06,0.34,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,228,1.0,228,1.0,-2,-1.2,66,17.9
"C1374","5","42394","47","0","2023","3","N","Billings, MT MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","42394","47","0","2023","1","N","Binghamton, NY MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","42394","47","0","2023","2","N","Binghamton, NY MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","42394","47","0","2023","3","N","Binghamton, NY MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","42394","47","0","2023","1","N","Birmingham-Hoover, AL MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","42394","47","0","2023","2","N","Birmingham-Hoover, AL MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","42394","47","0","2023","3","","Birmingham-Hoover, AL MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,13,14,122592,25259,464,725,"",0.36,0.10,0.11,0.12,0.06,0.24,0.52,0.55,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","42394","47","0","2023","1","N","Bismarck, ND MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","42394","47","0","2023","2","N","Bismarck, ND MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","42394","47","0","2023","3","N","Bismarck, ND MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","42394","47","0","2023","1","N","Bloomington, IN MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","42394","47","0","2023","2","N","Bloomington, IN MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","42394","47","0","2023","3","N","Bloomington, IN MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","42394","47","0","2023","1","N","Boise City, ID MSA","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
