"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1550","5","812111","48","0","2023","1","N","Burlington, NC MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","812111","48","0","2023","2","N","Burlington, NC MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","812111","48","0","2023","3","N","Burlington, NC MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","812111","48","0","2023","1","N","Burlington-South Burlington, VT MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","812111","48","0","2023","2","N","Burlington-South Burlington, VT MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","812111","48","0","2023","3","N","Burlington-South Burlington, VT MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","812111","48","0","2023","1","N","California-Lexington Park, MD MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","812111","48","0","2023","2","N","California-Lexington Park, MD MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","812111","48","0","2023","3","N","California-Lexington Park, MD MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","812111","48","0","2023","1","N","Canton-Massillon, OH MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","812111","48","0","2023","2","","Canton-Massillon, OH MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,21,24,150559,107485,4631,551,"",0.61,0.51,0.60,0.68,0.64,1.56,2.75,1.06,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","812111","48","0","2023","3","","Canton-Massillon, OH MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,25,23,164693,85374,4070,528,"",0.61,0.67,0.70,0.65,0.65,1.68,3.41,0.97,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","812111","48","0","2023","1","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,103,98,99,732417,544295,6482,563,"",1.79,1.64,1.53,1.54,1.55,1.64,2.66,0.99,"",2,6.7,22,27.2,17,21.0,15,17.9,60400,9.0,106539,24.3,4024,163.7,-67,-10.6
"C1598","5","812111","48","0","2023","2","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,91,92,95,726991,150893,1149,603,"",1.80,1.42,1.45,1.53,1.45,1.52,1.43,0.99,"",3,10.0,12,15.2,13,16.5,16,20.3,127363,21.2,21115,16.3,211,22.5,19,3.3
"C1598","5","812111","48","0","2023","3","","Cape Coral-Fort Myers, FL MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,87,87,89,639837,141993,331,561,"",1.63,1.38,1.35,1.39,1.29,1.75,0.49,0.94,"",1,3.3,6,7.4,5,6.1,6,7.2,11915,1.9,53989,61.3,-522,-61.2,-28,-4.8
"C1602","5","812111","48","0","2023","1","N","Cape Girardeau, MO-IL MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","812111","48","0","2023","2","N","Cape Girardeau, MO-IL MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","812111","48","0","2023","3","N","Cape Girardeau, MO-IL MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","812111","48","0","2023","1","N","Carson City, NV MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","812111","48","0","2023","2","N","Carson City, NV MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","812111","48","0","2023","3","N","Carson City, NV MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","812111","48","0","2023","1","N","Casper, WY MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","812111","48","0","2023","2","N","Casper, WY MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","812111","48","0","2023","3","N","Casper, WY MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","812111","48","0","2023","1","N","Cedar Rapids, IA MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","812111","48","0","2023","2","N","Cedar Rapids, IA MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","812111","48","0","2023","3","N","Cedar Rapids, IA MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","812111","48","0","2023","1","N","Champaign-Urbana, IL MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","812111","48","0","2023","2","N","Champaign-Urbana, IL MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","812111","48","0","2023","3","N","Champaign-Urbana, IL MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","812111","48","0","2023","1","N","Charleston, WV MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","812111","48","0","2023","2","","Charleston, WV MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,14,135860,24213,532,713,"",0.67,0.68,0.67,0.62,0.77,0.64,0.60,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","812111","48","0","2023","3","","Charleston, WV MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,18,14,174596,24943,545,857,"",0.67,0.68,0.80,0.62,1.02,0.92,0.83,1.46,"",0,0.0,-1,-6.2,2,12.5,-1,-6.7,31027,21.6,-416,-1.6,-227,-29.4,152,21.6
"C1670","5","812111","48","0","2023","1","N","Charleston-North Charleston, SC MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","812111","48","0","2023","2","N","Charleston-North Charleston, SC MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","812111","48","0","2023","3","N","Charleston-North Charleston, SC MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","812111","48","0","2023","1","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,238,238,237,2039256,2023902,12246,660,"",1.50,0.85,0.84,0.83,0.73,0.61,0.59,0.87,"",7,8.4,-20,-7.8,-30,-11.2,-20,-7.8,-22669,-1.1,-27463,-1.3,-3637,-22.9,52,8.6
"C1674","5","812111","48","0","2023","2","","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,248,248,265,2437476,1894236,12429,739,"",1.49,0.87,0.87,0.92,0.92,0.78,0.83,1.04,"N",7,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","812111","48","0","2023","3","N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",9,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","812111","48","0","2023","1","","Charlottesville, VA MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,19,21,282144,123269,344,1104,"",0.90,0.79,0.77,0.85,1.42,1.17,0.57,1.77,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","812111","48","0","2023","2","N","Charlottesville, VA MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","812111","48","0","2023","3","N","Charlottesville, VA MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","812111","48","0","2023","1","","Chattanooga, TN-GA MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,115,121,121,874209,662469,7688,565,"",1.37,2.04,2.12,2.11,2.11,2.16,3.05,1.01,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","812111","48","0","2023","2","N","Chattanooga, TN-GA MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","812111","48","0","2023","3","N","Chattanooga, TN-GA MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","812111","48","0","2023","1","N","Cheyenne, WY MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","812111","48","0","2023","2","N","Cheyenne, WY MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","812111","48","0","2023","3","N","Cheyenne, WY MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","812111","48","0","2023","1","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",280,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",31,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","812111","48","0","2023","2","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",290,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",32,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","812111","48","0","2023","3","N","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",297,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",31,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","812111","48","0","2023","1","N","Chico, CA MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","812111","48","0","2023","2","N","Chico, CA MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","812111","48","0","2023","3","N","Chico, CA MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","812111","48","0","2023","1","","Cincinnati, OH-KY-IN MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,166,165,174,1429332,1178595,16382,653,"",0.86,0.72,0.71,0.74,0.74,0.79,0.59,1.02,"",13,56.5,59,55.1,52,46.0,59,51.3,679788,90.7,501276,74.0,6401,64.1,137,26.6
"C1714","5","812111","48","0","2023","2","","Cincinnati, OH-KY-IN MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,175,168,170,1510288,397242,5446,679,"",0.77,0.75,0.71,0.72,0.74,0.86,0.64,1.02,"",9,37.5,56,47.1,48,40.0,47,38.2,590145,64.1,99382,33.4,446,8.9,92,15.7
"C1714","5","812111","48","0","2023","3","","Cincinnati, OH-KY-IN MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,171,170,180,1557322,263551,4177,690,"",0.81,0.72,0.71,0.75,0.73,0.75,0.67,1.01,"",10,40.0,45,35.7,40,30.8,53,41.7,522498,50.5,35897,15.8,-15,-0.4,66,10.6
"C1730","5","812111","48","0","2023","1","N","Clarksville, TN-KY MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","812111","48","0","2023","2","N","Clarksville, TN-KY MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","812111","48","0","2023","3","N","Clarksville, TN-KY MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","812111","48","0","2023","1","N","Cleveland, TN MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","812111","48","0","2023","2","N","Cleveland, TN MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","812111","48","0","2023","3","N","Cleveland, TN MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","812111","48","0","2023","1","","Cleveland-Elyria, OH MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,99,104,102,811897,679347,12940,614,"",1.26,0.47,0.49,0.48,0.46,0.56,0.47,0.97,"",6,13.6,16,19.3,18,20.9,16,18.6,226432,38.7,175243,34.8,3352,35.0,84,15.8
"C1746","5","812111","48","0","2023","2","","Cleveland-Elyria, OH MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,105,99,96,868653,232905,4847,668,"",1.24,0.49,0.46,0.44,0.46,0.62,0.52,1.01,"",6,13.6,24,29.6,17,20.7,14,17.1,142215,19.6,21386,10.1,959,24.7,-16,-2.3
"C1746","5","812111","48","0","2023","3","","Cleveland-Elyria, OH MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,93,94,93,793726,109266,2678,654,"",1.26,0.42,0.42,0.43,0.41,0.38,0.40,0.96,"",7,15.9,-2,-2.1,-2,-2.1,-2,-2.1,73794,10.3,21655,24.7,823,44.4,73,12.6
"C1766","5","812111","48","0","2023","1","","Coeur d'Alene, ID MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,47,45,434652,434652,2521,716,"",0.83,3.30,3.21,3.05,4.67,3.12,3.11,1.46,"",0,0.0,10,26.3,7,17.5,1,2.3,142809,48.9,142809,48.9,834,49.4,164,29.7
"C1766","5","812111","48","0","2023","2","","Coeur d'Alene, ID MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,45,43,420793,420793,2415,719,"",0.79,3.07,2.88,2.70,3.83,2.35,2.18,1.33,"",0,0.0,7,17.5,1,2.3,-2,-4.4,57203,15.7,57203,15.7,293,13.8,69,10.6
"C1766","5","812111","48","0","2023","3","","Coeur d'Alene, ID MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,47,48,446939,446939,2577,737,"",0.76,2.79,2.92,3.05,3.93,2.79,2.60,1.35,"",0,0.0,2,4.7,1,2.2,0,0.0,28072,6.7,28072,6.7,130,5.3,31,4.4
"C1778","5","812111","48","0","2023","1","N","College Station-Bryan, TX MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","812111","48","0","2023","2","N","College Station-Bryan, TX MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","812111","48","0","2023","3","N","College Station-Bryan, TX MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","812111","48","0","2023","1","","Colorado Springs, CO MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,147,149,145,1634697,1478282,19941,855,"",1.34,2.20,2.22,2.14,3.14,2.43,2.10,1.44,"",5,26.3,30,25.6,25,20.2,25,20.8,294305,22.0,257769,21.1,1725,9.5,-2,-0.2
"C1782","5","812111","48","0","2023","2","","Colorado Springs, CO MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,148,149,149,1715064,956075,12249,887,"",1.42,2.17,2.18,2.16,2.96,2.40,2.04,1.36,"",6,31.6,29,24.4,36,31.9,30,25.2,295457,20.8,136857,16.7,58,0.5,-46,-4.9
"C1782","5","812111","48","0","2023","3","","Colorado Springs, CO MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,155,152,155,1751001,568818,7486,875,"",1.46,2.22,2.16,2.22,2.93,2.22,2.00,1.33,"",5,23.8,39,33.6,37,32.2,54,53.5,321712,22.5,127123,28.8,764,11.4,-118,-11.9
"C1786","5","812111","48","0","2023","1","","Columbia, MO MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,66,63,584962,498475,3555,692,"",2.42,3.16,3.08,2.93,4.18,4.58,3.22,1.37,"",0,0.0,7,11.9,3,4.8,3,5.0,122789,26.6,68816,16.0,-291,-7.6,106,18.1
"C1786","5","812111","48","0","2023","2","","Columbia, MO MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,62,56,548768,120512,949,696,"",2.36,2.95,2.88,2.65,3.49,2.92,1.97,1.24,"",0,0.0,7,12.3,3,5.1,-1,-1.8,-12868,-2.3,-45248,-27.3,-140,-12.9,-53,-7.1
"C1786","5","812111","48","0","2023","3","","Columbia, MO MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,61,57,577574,106115,587,749,"",2.33,2.84,2.84,2.63,3.46,3.56,1.80,1.25,"",0,0.0,6,11.1,-2,-3.2,-15,-20.8,-33446,-5.5,31643,42.5,-50,-7.8,3,0.4
"C1790","5","812111","48","0","2023","1","N","Columbia, SC MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","812111","48","0","2023","2","N","Columbia, SC MSA","Private","NAICS 812111 Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
