"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49051","5","532412","78","0","2023","2","N","Wasatch County, Utah","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49051","5","532412","78","0","2023","3","N","Wasatch County, Utah","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","532412","78","0","2023","1","","Washington County, Utah","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,38,37,1063535,780082,3141,2172,"",1.08,0.79,0.77,0.75,1.49,1.26,0.86,1.94,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","532412","78","0","2023","2","","Washington County, Utah","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,40,40,931776,461576,1731,1807,"",1.06,0.77,0.78,0.79,1.19,1.06,0.75,1.53,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","532412","78","0","2023","3","","Washington County, Utah","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,39,40,1078771,275747,1070,2110,"",1.02,0.77,0.76,0.76,1.36,0.85,0.58,1.78,"",1,25.0,3,8.3,4,11.4,5,14.3,211975,24.5,31097,12.7,31,3.0,223,11.8
"49057","5","532412","78","0","2023","1","N","Weber County, Utah","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","532412","78","0","2023","2","N","Weber County, Utah","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","532412","78","0","2023","3","N","Weber County, Utah","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532412","58","0","2023","1","N","Vermont -- Statewide","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532412","58","0","2023","2","N","Vermont -- Statewide","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532412","58","0","2023","3","N","Vermont -- Statewide","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50001","5","532412","78","0","2023","1","N","Addison County, Vermont","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50001","5","532412","78","0","2023","2","N","Addison County, Vermont","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50001","5","532412","78","0","2023","3","N","Addison County, Vermont","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","532412","78","0","2023","1","N","Washington County, Vermont","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","532412","78","0","2023","2","N","Washington County, Vermont","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","532412","78","0","2023","3","N","Washington County, Vermont","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","532412","78","0","2023","1","N","Windsor County, Vermont","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","532412","78","0","2023","2","N","Windsor County, Vermont","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","532412","78","0","2023","3","N","Windsor County, Vermont","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","532412","58","0","2023","1","","Virginia -- Statewide","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",156,1823,1835,1845,39289048,15057881,65497,1648,"",0.76,0.77,0.77,0.76,0.65,0.75,0.46,0.85,"",20,14.7,186,11.4,178,10.7,161,9.6,7106715,22.1,1596421,11.9,-56899,-46.5,156,10.5
"51000","5","532412","58","0","2023","2","","Virginia -- Statewide","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",149,1865,1896,1924,39695312,1310394,9225,1611,"",0.81,0.77,0.77,0.77,0.68,0.41,0.43,0.88,"",14,10.4,163,9.6,170,9.8,190,11.0,4099089,11.5,-31866,-2.4,-3584,-28.0,20,1.3
"51000","5","532412","58","0","2023","3","","Virginia -- Statewide","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",150,1945,1950,1952,41173087,1302914,4963,1625,"",0.79,0.77,0.78,0.78,0.69,0.57,0.29,0.88,"",12,8.7,172,9.7,180,10.2,195,11.1,4648501,12.7,129987,11.1,-6021,-54.8,35,2.2
"51003","5","532412","78","0","2023","1","N","Albemarle County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51003","5","532412","78","0","2023","2","N","Albemarle County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51003","5","532412","78","0","2023","3","N","Albemarle County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","532412","78","0","2023","1","N","Arlington County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","532412","78","0","2023","2","-","Arlington County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","532412","78","0","2023","3","-","Arlington County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","532412","78","0","2023","1","N","Bedford County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","532412","78","0","2023","2","N","Bedford County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","532412","78","0","2023","3","N","Bedford County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","532412","78","0","2023","1","N","Botetourt County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","532412","78","0","2023","2","N","Botetourt County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","532412","78","0","2023","3","N","Botetourt County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","532412","78","0","2023","1","N","Campbell County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","532412","78","0","2023","2","N","Campbell County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","532412","78","0","2023","3","N","Campbell County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","5","532412","78","0","2023","1","N","Carroll County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","5","532412","78","0","2023","2","N","Carroll County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51035","5","532412","78","0","2023","3","N","Carroll County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","532412","78","0","2023","1","N","Chesterfield County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","532412","78","0","2023","2","N","Chesterfield County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","532412","78","0","2023","3","","Chesterfield County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,103,108,2359519,74574,135,1745,"",0.81,1.13,1.16,1.23,1.37,0.83,0.24,1.17,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","532412","78","0","2023","1","N","Culpeper County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","532412","78","0","2023","2","N","Culpeper County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","532412","78","0","2023","3","N","Culpeper County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","5","532412","78","0","2023","1","N","Dickenson County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","5","532412","78","0","2023","2","-","Dickenson County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","5","532412","78","0","2023","3","-","Dickenson County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","532412","78","0","2023","1","N","Dinwiddie County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","532412","78","0","2023","2","N","Dinwiddie County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","532412","78","0","2023","3","N","Dinwiddie County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","532412","78","0","2023","1","N","Fairfax County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","532412","78","0","2023","2","N","Fairfax County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","532412","78","0","2023","3","N","Fairfax County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","5","532412","78","0","2023","1","N","Fauquier County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","5","532412","78","0","2023","2","N","Fauquier County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51061","5","532412","78","0","2023","3","N","Fauquier County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","532412","78","0","2023","1","N","Frederick County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","532412","78","0","2023","2","N","Frederick County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","5","532412","78","0","2023","3","N","Frederick County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","5","532412","78","0","2023","1","-","Giles County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","5","532412","78","0","2023","2","N","Giles County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","5","532412","78","0","2023","3","N","Giles County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","532412","78","0","2023","1","N","Goochland County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","532412","78","0","2023","2","N","Goochland County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","532412","78","0","2023","3","N","Goochland County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","532412","78","0","2023","1","","Hanover County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,115,110,106,2472321,938440,1544,1724,"",4.31,3.39,3.22,3.07,4.07,3.19,0.81,1.26,"",5,71.4,18,18.6,11,11.1,4,3.9,663414,36.7,190866,25.5,-1446,-48.4,323,23.1
"51085","5","532412","78","0","2023","2","","Hanover County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,131,134,133,2620252,79482,122,1519,"",4.75,3.71,3.72,3.61,4.22,1.51,0.39,1.15,"",5,71.4,32,32.3,35,35.4,33,33.0,623763,31.2,10524,15.3,-171,-58.4,-27,-1.7
"51085","5","532412","78","0","2023","3","","Hanover County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,132,131,130,2642085,76152,128,1551,"",4.63,3.54,3.55,3.57,4.05,1.97,0.53,1.14,"",4,50.0,26,24.5,25,23.6,25,23.8,586865,28.6,12385,19.4,-123,-49.0,55,3.7
"51087","5","532412","78","0","2023","1","","Henrico County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,25,29,828515,293205,2438,2390,"",0.62,0.23,0.22,0.26,0.31,0.29,0.32,1.29,"",1,25.0,-1,-3.7,-2,-7.4,2,7.4,167395,25.3,27658,10.4,-1734,-41.6,506,26.9
"51087","5","532412","78","0","2023","2","","Henrico County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,24,25,671001,19086,29,2121,"",0.54,0.21,0.21,0.22,0.28,0.12,0.03,1.31,"",0,0.0,-3,-11.1,-4,-14.3,-3,-10.7,-94886,-12.4,-8825,-31.6,-162,-84.8,-8,-0.4
"51087","5","532412","78","0","2023","3","","Henrico County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,26,26,833067,22801,38,2465,"",0.53,0.22,0.23,0.23,0.33,0.21,0.05,1.48,"",0,0.0,-2,-7.1,-2,-7.1,-2,-7.1,58326,7.5,2308,11.3,-163,-81.1,337,15.8
"51095","5","532412","78","0","2023","1","N","James City County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","532412","78","0","2023","2","N","James City County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","532412","78","0","2023","3","N","James City County, Virginia","Private","NAICS 532412 Construction, mining, and forestry machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
