"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42025","5","315120","78","0","2023","3","N","Carbon County, Pennsylvania","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","315120","78","0","2023","1","N","Chester County, Pennsylvania","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","315120","78","0","2023","2","N","Chester County, Pennsylvania","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","315120","78","0","2023","3","N","Chester County, Pennsylvania","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","315120","78","0","2023","1","N","Columbia County, Pennsylvania","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","315120","78","0","2023","2","N","Columbia County, Pennsylvania","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","315120","78","0","2023","3","N","Columbia County, Pennsylvania","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","315120","78","0","2023","1","N","Schuylkill County, Pennsylvania","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","315120","78","0","2023","2","N","Schuylkill County, Pennsylvania","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","315120","78","0","2023","3","N","Schuylkill County, Pennsylvania","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","315120","58","0","2023","1","","South Carolina -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,14,14,384997,166361,1095,2115,"",2.36,0.13,0.13,0.13,0.44,0.19,0.19,3.30,"",3,50.0,2,16.7,4,40.0,3,27.3,165808,75.6,50159,43.2,299,37.6,582,38.0
"45000","5","315120","58","0","2023","2","","South Carolina -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,16,15,16,306286,50745,269,1504,"",2.79,0.16,0.15,0.16,0.33,0.13,0.19,2.17,"",4,57.1,6,60.0,3,25.0,4,33.3,65830,27.4,3652,7.8,175,186.2,-128,-7.8
"45000","5","315120","58","0","2023","3","","South Carolina -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,17,17,18,413544,64441,248,1835,"",2.77,0.17,0.17,0.18,0.45,0.25,0.36,2.64,"",2,22.2,6,54.5,6,54.5,4,28.6,134857,48.4,16562,34.6,107,75.9,49,2.7
"45007","5","315120","78","0","2023","1","-","Anderson County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","315120","78","0","2023","2","-","Anderson County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","315120","78","0","2023","3","N","Anderson County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","315120","78","0","2023","1","N","Charleston County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","315120","78","0","2023","2","N","Charleston County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","315120","78","0","2023","3","N","Charleston County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","315120","78","0","2023","1","-","Florence County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","315120","78","0","2023","2","N","Florence County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","315120","78","0","2023","3","N","Florence County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","315120","78","0","2023","1","N","Greenville County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","315120","78","0","2023","2","N","Greenville County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","315120","78","0","2023","3","N","Greenville County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","5","315120","78","0","2023","1","N","Marion County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","5","315120","78","0","2023","2","N","Marion County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",94.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","5","315120","78","0","2023","3","N","Marion County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","315120","78","0","2023","1","-","Pickens County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","315120","78","0","2023","2","N","Pickens County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","315120","78","0","2023","3","-","Pickens County, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","315120","78","0","2023","1","","Unknown Or Undefined, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,4,132895,51904,203,2556,"",7.53,0.80,0.79,0.82,1.86,0.80,0.38,2.31,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","315120","78","0","2023","2","","Unknown Or Undefined, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,4,123979,4096,16,2384,"",7.13,0.81,0.80,0.80,1.73,0.18,0.16,2.15,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","315120","78","0","2023","3","","Unknown Or Undefined, South Carolina","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,4,147159,27466,107,2830,"",6.89,0.80,0.79,0.80,2.00,1.66,1.98,2.52,"",0,0.0,3,300.0,3,300.0,0,0.0,78219,113.5,-1295,-4.5,-34,-24.1,178,6.7
"47000","5","315120","58","0","2023","1","","Tennessee -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,600,608,609,5418807,3812985,18893,688,"",2.78,3.92,3.95,4.06,3.83,4.40,3.00,0.96,"",2,18.2,-15,-2.4,-9,-1.5,-13,-2.1,327878,6.4,125080,3.4,-10276,-35.2,54,8.5
"47000","5","315120","58","0","2023","2","","Tennessee -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,598,592,610,6282194,534658,2882,805,"",2.68,4.02,4.00,4.12,4.25,2.31,2.90,1.05,"",1,8.3,-26,-4.2,-28,-4.5,-29,-4.5,-197528,-3.0,-243847,-31.3,-5312,-64.8,11,1.4
"47000","5","315120","58","0","2023","3","","Tennessee -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,593,600,588,6225369,602931,2325,807,"",2.66,4.11,4.12,4.08,4.32,2.33,2.12,1.05,"",1,8.3,-39,-6.2,-34,-5.4,-37,-5.9,318322,5.4,22325,3.8,-644,-21.7,86,11.9
"47009","5","315120","78","0","2023","1","N","Blount County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","315120","78","0","2023","2","N","Blount County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","315120","78","0","2023","3","N","Blount County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","315120","78","0","2023","1","N","Bradley County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","315120","78","0","2023","2","N","Bradley County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","315120","78","0","2023","3","N","Bradley County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47025","5","315120","78","0","2023","1","N","Claiborne County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47025","5","315120","78","0","2023","2","N","Claiborne County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47025","5","315120","78","0","2023","3","N","Claiborne County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","315120","78","0","2023","1","N","Davidson County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","315120","78","0","2023","2","N","Davidson County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","315120","78","0","2023","3","N","Davidson County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","315120","78","0","2023","1","N","Franklin County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","315120","78","0","2023","2","N","Franklin County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","315120","78","0","2023","3","N","Franklin County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","315120","78","0","2023","1","N","Hamilton County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","315120","78","0","2023","2","N","Hamilton County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","315120","78","0","2023","3","N","Hamilton County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","315120","78","0","2023","1","N","Knox County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","315120","78","0","2023","2","N","Knox County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","315120","78","0","2023","3","N","Knox County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","315120","78","0","2023","1","N","Loudon County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","315120","78","0","2023","2","N","Loudon County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","315120","78","0","2023","3","N","Loudon County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","315120","78","0","2023","1","N","McMinn County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","315120","78","0","2023","2","N","McMinn County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","315120","78","0","2023","3","N","McMinn County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","315120","78","0","2023","1","N","Rhea County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","315120","78","0","2023","2","N","Rhea County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","315120","78","0","2023","3","N","Rhea County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","315120","78","0","2023","1","N","Shelby County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","315120","78","0","2023","2","N","Shelby County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","315120","78","0","2023","3","N","Shelby County, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","315120","78","0","2023","1","N","Unknown Or Undefined, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","315120","78","0","2023","2","N","Unknown Or Undefined, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","315120","78","0","2023","3","N","Unknown Or Undefined, Tennessee","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","315120","58","0","2023","1","","Texas -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,105,107,108,1619307,745125,4112,1168,"",0.72,0.16,0.16,0.17,0.23,0.17,0.06,1.40,"",2,18.2,21,25.0,24,28.9,23,27.1,266865,19.7,170018,29.6,1347,48.7,-71,-5.7
"48000","5","315120","58","0","2023","2","","Texas -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,106,107,104,1483201,152464,899,1080,"",0.76,0.17,0.17,0.17,0.21,0.12,0.10,1.28,"",2,16.7,11,11.6,8,8.1,4,4.0,241819,19.5,-60551,-28.4,-238,-20.9,106,10.9
"48000","5","315120","58","0","2023","3","","Texas -- Statewide","Private","NAICS 315120 Apparel knitting mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,100,104,103,1572956,115844,449,1182,"",0.82,0.16,0.17,0.17,0.23,0.11,0.08,1.38,"",3,25.0,7,7.5,14,15.6,9,9.6,157363,11.1,-36390,-23.9,-1117,-71.3,3,0.3
"48085","5","315120","78","0","2023","1","N","Collin County, Texas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","315120","78","0","2023","2","N","Collin County, Texas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","315120","78","0","2023","3","N","Collin County, Texas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","315120","78","0","2023","1","N","Dallas County, Texas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","315120","78","0","2023","2","N","Dallas County, Texas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","315120","78","0","2023","3","N","Dallas County, Texas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","315120","78","0","2023","1","N","Denton County, Texas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","315120","78","0","2023","2","N","Denton County, Texas","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
