"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2434","5","111331","48","0","2023","1","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,0,"N",3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111331","48","0","2023","2","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",16.76,0,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","111331","48","0","2023","3","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",16.68,0,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","111331","48","0","2023","1","N","Grants Pass, OR MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","111331","48","0","2023","2","N","Grants Pass, OR MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","111331","48","0","2023","3","N","Grants Pass, OR MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","111331","48","0","2023","1","N","Hagerstown-Martinsburg, MD-WV MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","111331","48","0","2023","2","N","Hagerstown-Martinsburg, MD-WV MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",13.07,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","111331","48","0","2023","3","N","Hagerstown-Martinsburg, MD-WV MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","111331","48","0","2023","1","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","111331","48","0","2023","2","","Harrisburg-Carlisle, PA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,28,33,119109,72372,2098,348,"",1.51,0.33,0.50,0.46,0.27,0.37,0.33,0.61,"",0,0.0,-7,-28.0,5,21.7,1,3.1,4211,3.7,10621,17.2,353,20.2,17,5.1
"C2542","5","111331","48","0","2023","3","","Harrisburg-Carlisle, PA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,32,27,147145,67166,2139,369,"",1.51,0.42,0.40,0.27,0.24,0.26,0.26,0.67,"",0,0.0,2,6.5,0,0.0,-5,-15.6,-7910,-5.1,-5797,-7.9,94,4.6,-8,-2.1
"C2550","5","111331","48","0","2023","1","","Harrisonburg, VA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,43,44,335419,277664,361,766,"",5.60,1.58,4.47,4.27,6.19,5.60,1.69,1.76,"",0,0.0,-26,-65.0,-1,-2.3,-4,-8.3,35455,11.8,10136,3.8,-853,-70.3,242,46.2
"C2550","5","111331","48","0","2023","2","","Harrisonburg, VA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,42,56,403130,69740,90,655,"",6.26,4.05,3.82,4.04,5.66,2.35,0.55,1.43,"",0,0.0,-1,-2.2,-4,-8.7,13,30.2,36421,9.9,-4332,-5.8,-218,-70.8,23,3.6
"C2550","5","111331","48","0","2023","3","","Harrisonburg, VA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,55,63,503016,92587,121,679,"",6.27,3.46,3.55,3.13,4.96,2.20,0.51,1.48,"",0,0.0,9,20.5,5,10.0,3,5.0,14837,3.0,52463,130.8,-77,-38.9,-53,-7.2
"C2554","5","111331","48","0","2023","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,70,73,68,764823,564096,9590,836,"",1.97,0.85,0.83,0.72,0.94,0.76,0.59,1.18,"",0,0.0,-34,-32.7,-22,-23.2,-29,-29.9,-271876,-26.2,-157294,-21.8,-16241,-62.9,28,3.5
"C2554","5","111331","48","0","2023","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,87,105,126,881954,376712,8224,640,"",1.96,0.88,1.02,0.96,0.88,0.59,0.56,0.92,"",0,0.0,-42,-32.6,-37,-26.1,-33,-20.8,-105624,-10.7,-57688,-13.3,-4879,-37.2,110,20.8
"C2554","5","111331","48","0","2023","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,136,169,208,1323755,601163,13012,595,"",1.79,0.95,1.17,1.12,1.01,0.87,0.83,0.93,"",-1,-9.1,-44,-24.4,-45,-21.0,-42,-16.8,18246,1.4,-62980,-9.5,-6104,-31.9,127,27.1
"C2586","5","111331","48","0","2023","1","N","Hickory-Lenoir-Morganton, NC MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","111331","48","0","2023","2","N","Hickory-Lenoir-Morganton, NC MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","111331","48","0","2023","3","N","Hickory-Lenoir-Morganton, NC MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111331","48","0","2023","1","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111331","48","0","2023","2","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","111331","48","0","2023","3","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","111331","48","0","2023","1","","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,77,85,459880,374022,3760,465,"",0.80,0.45,0.50,0.51,0.39,0.36,0.28,0.80,"",0,0.0,-21,-24.1,-1,-1.3,-12,-12.4,79171,20.8,51470,16.0,1226,48.4,130,38.8
"C2690","5","111331","48","0","2023","2","","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,87,100,140,634485,285857,2239,448,"",0.80,0.50,0.55,0.61,0.43,0.40,0.22,0.77,"",0,0.0,-14,-13.9,-9,-8.3,5,3.7,117729,22.8,10702,3.9,-70,-3.0,102,29.5
"C2690","5","111331","48","0","2023","3","","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,157,256,352,1048878,521667,4168,316,"",0.79,0.61,0.98,1.06,0.52,0.52,0.30,0.58,"",0,0.0,6,4.0,28,12.3,33,10.3,98482,10.4,21288,4.3,-80,-1.9,2,0.6
"C2698","5","111331","48","0","2023","1","N","Iowa City, IA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","111331","48","0","2023","2","N","Iowa City, IA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","111331","48","0","2023","3","N","Iowa City, IA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","111331","48","0","2023","1","N","Kalamazoo-Portage, MI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","111331","48","0","2023","2","N","Kalamazoo-Portage, MI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","111331","48","0","2023","3","N","Kalamazoo-Portage, MI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","111331","48","0","2023","1","","Kansas City, MO-KS MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,43,45,335673,320542,5755,610,"",0.42,0.27,0.28,0.27,0.30,0.24,0.37,1.08,"",0,0.0,7,21.9,5,13.2,13,40.6,87456,35.2,82146,34.5,794,16.0,48,8.5
"C2814","5","111331","48","0","2023","2","","Kansas City, MO-KS MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,78,86,432847,139945,2282,452,"",0.41,0.33,0.43,0.37,0.28,0.10,0.16,0.75,"",0,0.0,25,78.1,26,50.0,25,41.0,86005,24.8,-7229,-4.9,-629,-21.6,-100,-18.1
"C2814","5","111331","48","0","2023","3","","Kansas City, MO-KS MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,219,290,1491657,1086607,22433,559,"",0.41,0.42,0.86,0.89,0.73,0.61,1.30,0.99,"",0,0.0,6,5.9,-23,-9.5,-55,-15.9,-219005,-12.8,-191946,-15.0,-3966,-15.0,-15,-2.6
"C2842","5","111331","48","0","2023","1","","Kennewick-Richland, WA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1396,1446,1491,11622408,11621066,199975,619,"",38.99,80.49,77.33,73.52,91.25,54.12,68.02,1.19,"",-4,-9.3,17,1.2,-70,-4.6,-48,-3.1,1747302,17.7,1747470,17.7,47397,31.1,105,20.4
"C2842","5","111331","48","0","2023","2","","Kennewick-Richland, WA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1330,1237,2682,14183601,14044036,241429,624,"",38.87,61.82,54.69,89.42,76.47,23.29,27.42,1.08,"",-4,-9.3,-47,-3.4,-162,-11.6,549,25.7,2608879,22.5,2593325,22.6,65420,37.2,80,14.7
"C2842","5","111331","48","0","2023","3","","Kennewick-Richland, WA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,3075,2437,2229,20702840,20099166,360358,617,"",39.12,89.74,73.67,52.90,78.45,21.94,25.84,1.11,"",-3,-7.1,754,32.5,562,30.0,197,9.7,3372747,19.5,3314310,19.7,92382,34.5,-25,-3.9
"C2874","5","111331","48","0","2023","1","","Kingston, NY MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,325,325,336,2806591,2641876,60115,657,"",36.21,42.59,39.42,37.86,54.13,53.57,43.98,1.36,"",-1,-3.6,14,4.5,15,4.8,2,0.6,279482,11.1,245680,10.3,3289,5.8,46,7.5
"C2874","5","111331","48","0","2023","2","","Kingston, NY MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,354,354,365,3072116,1398581,32568,661,"",36.24,37.64,36.07,29.02,40.56,25.62,20.22,1.20,"",-1,-3.6,0,0.0,19,5.7,-3,-0.8,204888,7.1,3371,0.2,-101,-0.3,35,5.6
"C2874","5","111331","48","0","2023","3","","Kingston, NY MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,515,576,717,4662163,1849354,43229,595,"",36.63,38.65,42.77,40.10,48.14,27.65,21.68,1.19,"",-1,-3.6,78,17.8,37,6.9,85,13.4,-90982,-1.9,-298161,-13.9,-9109,-17.4,-87,-12.8
"C2954","5","111331","48","0","2023","1","N","Lancaster, PA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","111331","48","0","2023","2","N","Lancaster, PA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","111331","48","0","2023","3","N","Lancaster, PA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","111331","48","0","2023","1","N","Lansing-East Lansing, MI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","111331","48","0","2023","2","N","Lansing-East Lansing, MI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","111331","48","0","2023","3","N","Lansing-East Lansing, MI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","111331","48","0","2023","1","N","Lewiston, ID-WA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","111331","48","0","2023","2","N","Lewiston, ID-WA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","111331","48","0","2023","3","N","Lewiston, ID-WA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","111331","48","0","2023","1","N","Lewiston-Auburn, ME MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","111331","48","0","2023","2","N","Lewiston-Auburn, ME MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","111331","48","0","2023","3","N","Lewiston-Auburn, ME MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",13.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","111331","48","0","2023","1","N","Lexington-Fayette, KY MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","111331","48","0","2023","2","N","Lexington-Fayette, KY MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","111331","48","0","2023","3","N","Lexington-Fayette, KY MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111331","48","0","2023","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111331","48","0","2023","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111331","48","0","2023","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111331","48","0","2023","1","N","Madera, CA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111331","48","0","2023","2","N","Madera, CA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","111331","48","0","2023","3","N","Madera, CA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111331","48","0","2023","1","N","Madison, WI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111331","48","0","2023","2","N","Madison, WI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","111331","48","0","2023","3","N","Madison, WI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","111331","48","0","2023","1","N","Manchester-Nashua, NH MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","111331","48","0","2023","2","N","Manchester-Nashua, NH MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","111331","48","0","2023","3","N","Manchester-Nashua, NH MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","5","111331","48","0","2023","1","N","Manhattan, KS MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","5","111331","48","0","2023","2","N","Manhattan, KS MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","5","111331","48","0","2023","3","N","Manhattan, KS MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","111331","48","0","2023","1","N","Mankato-North Mankato, MN MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","111331","48","0","2023","2","N","Mankato-North Mankato, MN MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","111331","48","0","2023","3","N","Mankato-North Mankato, MN MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","111331","48","0","2023","1","N","Mansfield, OH MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","111331","48","0","2023","2","N","Mansfield, OH MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","111331","48","0","2023","3","N","Mansfield, OH MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","111331","48","0","2023","1","N","Medford, OR MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
