"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1858","5","483113","48","0","2023","2","","Corpus Christi, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,5,193411,3140,136,2790,"",6.14,0.53,0.43,0.42,0.71,0.06,0.09,1.52,"",0,0.0,-2,-25.0,-1,-16.7,-2,-28.6,26406,15.8,1356,76.0,116,580.0,955,52.0
"C1858","5","483113","48","0","2023","3","","Corpus Christi, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,6,7,345459,5542,240,4429,"",6.17,0.41,0.51,0.60,1.15,0.16,0.24,2.27,"",0,0.0,-4,-44.4,-3,-33.3,-2,-22.2,166964,93.5,-2739,-33.1,148,160.9,2903,190.2
"C1910","5","483113","48","0","2023","1","N","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","483113","48","0","2023","2","N","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","483113","48","0","2023","3","N","Dallas-Fort Worth-Arlington, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","483113","48","0","2023","1","N","Decatur, IL MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","483113","48","0","2023","2","N","Decatur, IL MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","483113","48","0","2023","3","N","Decatur, IL MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","483113","48","0","2023","1","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,94439,54495,2277,1211,"",0.75,0.05,0.06,0.06,0.03,0.04,0.03,0.49,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","483113","48","0","2023","2","","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,19,20,240285,66481,5567,990,"",0.73,0.15,0.16,0.17,0.07,0.15,0.27,0.43,"",0,0.0,0,0.0,-1,-5.0,0,0.0,35145,17.1,-17604,-20.9,-1459,-20.8,159,19.1
"C1982","5","483113","48","0","2023","3","N","Detroit-Warren-Dearborn, MI MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","483113","48","0","2023","1","N","Duluth, MN-WI MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",20.40,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","483113","48","0","2023","2","N","Duluth, MN-WI MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",20.20,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","483113","48","0","2023","3","N","Duluth, MN-WI MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",20.28,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","483113","48","0","2023","1","N","El Centro, CA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","483113","48","0","2023","2","N","El Centro, CA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","483113","48","0","2023","3","N","El Centro, CA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","483113","48","0","2023","1","N","Florence, SC MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","483113","48","0","2023","2","N","Florence, SC MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","483113","48","0","2023","3","N","Florence, SC MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","483113","48","0","2023","1","-","Gainesville, GA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","483113","48","0","2023","2","N","Gainesville, GA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","483113","48","0","2023","3","N","Gainesville, GA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","483113","48","0","2023","1","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","483113","48","0","2023","2","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","483113","48","0","2023","3","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","483113","48","0","2023","1","N","Houma-Thibodaux, LA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",72.27,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","483113","48","0","2023","2","N","Houma-Thibodaux, LA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",70.89,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","483113","48","0","2023","3","N","Houma-Thibodaux, LA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",70.93,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","483113","48","0","2023","1","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","483113","48","0","2023","2","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","483113","48","0","2023","3","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","483113","48","0","2023","1","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","483113","48","0","2023","2","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","483113","48","0","2023","3","N","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","483113","48","0","2023","1","N","Jacksonville, FL MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","483113","48","0","2023","2","","Jacksonville, FL MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,447,449,467,9399120,260465,6129,1591,"",2.78,10.10,10.00,10.34,7.82,2.06,3.96,0.77,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","483113","48","0","2023","3","","Jacksonville, FL MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,464,465,464,9796151,256731,5987,1623,"",2.72,10.06,10.02,10.14,7.64,2.75,5.19,0.76,"",1,16.7,5,1.1,11,2.4,10,2.2,978643,11.1,-88840,-25.7,-4081,-40.5,134,9.0
"C2798","5","483113","48","0","2023","1","N","Kahului-Wailuku-Lahaina, HI MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","483113","48","0","2023","2","N","Kahului-Wailuku-Lahaina, HI MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","483113","48","0","2023","3","N","Kahului-Wailuku-Lahaina, HI MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","483113","48","0","2023","1","N","Lafayette, LA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","483113","48","0","2023","2","N","Lafayette, LA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","483113","48","0","2023","3","N","Lafayette, LA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","483113","48","0","2023","1","N","Lake Charles, LA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","483113","48","0","2023","2","N","Lake Charles, LA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","483113","48","0","2023","3","N","Lake Charles, LA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","483113","48","0","2023","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","483113","48","0","2023","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","483113","48","0","2023","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","483113","48","0","2023","1","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","483113","48","0","2023","2","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","483113","48","0","2023","3","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","483113","48","0","2023","1","N","Lubbock, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","483113","48","0","2023","2","N","Lubbock, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","483113","48","0","2023","3","N","Lubbock, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","483113","48","0","2023","1","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","483113","48","0","2023","2","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","483113","48","0","2023","3","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","483113","48","0","2023","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,587,579,601,19148775,3776458,106981,2501,"",1.29,3.70,3.74,3.89,3.74,2.05,4.66,0.99,"",0,0.0,30,5.4,12,2.1,3,0.5,3520549,22.5,262623,7.5,7525,7.6,407,19.4
"C3310","5","483113","48","0","2023","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,587,607,614,13997891,954722,26627,1787,"",1.26,3.58,3.66,3.69,2.82,2.04,4.01,0.77,"",0,0.0,8,1.4,31,5.4,35,6.0,1781635,14.6,-50237,-5.0,3427,14.8,161,9.9
"C3310","5","483113","48","0","2023","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,621,616,611,14559549,903742,25732,1818,"",1.23,3.61,3.62,3.63,2.80,2.57,5.05,0.77,"",0,0.0,43,7.4,19,3.2,32,5.5,2485921,20.6,98678,12.3,5921,29.9,230,14.5
"C3326","5","483113","48","0","2023","1","N","Midland, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","483113","48","0","2023","2","N","Midland, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","483113","48","0","2023","3","N","Midland, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","483113","48","0","2023","1","N","Mobile, AL MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","483113","48","0","2023","2","N","Mobile, AL MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3366","5","483113","48","0","2023","3","N","Mobile, AL MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","483113","48","0","2023","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","483113","48","0","2023","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","483113","48","0","2023","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","483113","48","0","2023","1","","Muskegon, MI MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,162,120,115,5322420,1796902,115545,3094,"",26.60,45.95,35.04,33.54,69.96,44.05,76.05,1.83,"",0,0.0,3,1.9,-16,-11.8,-28,-19.6,-139539,-2.6,-87838,-4.7,-8554,-6.9,216,7.5
"C3474","5","483113","48","0","2023","2","","Muskegon, MI MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,165,174,172,6136907,310069,22988,2771,"",26.08,44.78,45.75,43.50,75.35,19.95,39.64,1.69,"",0,0.0,5,3.1,15,9.4,16,10.3,930955,17.9,26497,9.3,430,1.9,242,9.6
"C3474","5","483113","48","0","2023","3","","Muskegon, MI MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,173,182,170,6420713,356163,25059,2822,"",25.68,42.08,44.80,43.38,72.81,30.68,62.75,1.68,"",0,0.0,13,8.1,16,9.6,6,3.7,228140,3.7,-14905,-4.0,-4133,-14.2,-94,-3.2
"C3482","5","483113","48","0","2023","1","-","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","483113","48","0","2023","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","483113","48","0","2023","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
