"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42123","5","813312","78","0","2023","3","N","Warren County, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","813312","78","0","2023","1","","Washington County, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,36,37,388949,269731,6066,831,"",0.70,0.86,0.88,0.88,0.55,1.05,0.62,0.63,"",0,0.0,-2,-5.4,-3,-7.7,-4,-9.8,62824,19.3,23868,9.7,571,10.4,188,29.2
"42125","5","813312","78","0","2023","2","","Washington County, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,38,40,380154,88048,2120,756,"",0.69,0.89,0.86,0.84,0.59,1.27,0.80,0.69,"",0,0.0,0,0.0,-1,-2.6,1,2.6,-1659,-0.4,-18674,-17.5,-59,-2.7,-4,-0.5
"42125","5","813312","78","0","2023","3","","Washington County, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,49,34,391214,90101,2725,694,"",0.68,0.96,1.03,0.75,0.58,1.69,1.29,0.64,"",0,0.0,0,0.0,2,4.3,-4,-10.5,-33620,-7.9,19658,27.9,618,29.3,-49,-6.6
"42127","5","813312","78","0","2023","1","N","Wayne County, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","813312","78","0","2023","2","N","Wayne County, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","813312","78","0","2023","3","N","Wayne County, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","813312","78","0","2023","1","","Westmoreland County, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,60,62,421508,352954,9595,526,"",1.30,1.01,0.96,0.97,0.57,0.96,0.73,0.59,"",1,12.5,4,6.8,1,1.7,-1,-1.6,48861,13.1,24474,7.5,2312,31.7,51,10.7
"42129","5","813312","78","0","2023","2","","Westmoreland County, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,74,79,463034,196426,5157,492,"",1.29,0.98,1.10,1.10,0.56,1.75,1.23,0.53,"",1,12.5,4,6.7,14,23.3,14,21.5,30758,7.1,25177,14.7,1727,50.3,-47,-8.7
"42129","5","813312","78","0","2023","3","","Westmoreland County, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,84,81,71,520172,132450,4085,509,"",1.28,1.15,1.14,1.05,0.62,1.71,1.42,0.56,"",0,0.0,10,13.5,10,14.1,5,7.6,34420,7.1,4434,3.5,1080,35.9,-22,-4.1
"42131","5","813312","78","0","2023","1","N","Wyoming County, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42131","5","813312","78","0","2023","2","N","Wyoming County, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42131","5","813312","78","0","2023","3","N","Wyoming County, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","813312","78","0","2023","1","","York County, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,19,17,257833,125210,5883,1062,"",0.85,0.23,0.22,0.19,0.23,0.25,0.35,1.09,"",0,0.0,6,42.9,4,26.7,1,6.2,120701,88.0,41382,49.4,2695,84.5,359,51.1
"42133","5","813312","78","0","2023","2","","York County, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,19,20,297678,38362,1822,1205,"",0.84,0.20,0.20,0.20,0.24,0.28,0.43,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","813312","78","0","2023","3","","York County, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,22,20,300765,36656,1974,1036,"",0.82,0.25,0.22,0.21,0.23,0.35,0.60,1.01,"",0,0.0,5,25.0,4,22.2,1,5.3,88680,41.8,9634,35.7,870,78.8,177,20.6
"42999","5","813312","78","0","2023","1","","Unknown Or Undefined, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,314,320,325,6896097,2036199,73477,1659,"",2.94,2.11,2.13,2.13,1.73,1.53,1.58,0.81,"",20,20.2,90,40.2,90,39.1,90,38.3,2706990,64.6,585994,40.4,25161,52.1,256,18.2
"42999","5","813312","78","0","2023","2","","Unknown Or Undefined, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",124,328,335,337,7620452,186711,7042,1759,"",3.00,2.12,2.10,2.01,1.97,0.72,0.72,0.95,"",15,13.8,81,32.8,83,32.9,76,29.1,2614284,52.2,-23394,-11.1,-2524,-26.4,239,15.7
"42999","5","813312","78","0","2023","3","","Unknown Or Undefined, Pennsylvania","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",132,336,332,342,7702594,216397,8520,1760,"",3.06,1.95,1.98,2.11,1.94,0.97,0.99,0.96,"",17,14.8,66,24.4,54,19.4,52,17.9,1314462,20.6,-107706,-33.2,-3807,-30.9,1,0.1
"44000","5","813312","58","0","2023","1","","Rhode Island -- Statewide","Private","NAICS 813312 Environment, conservation and wildlife organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",105,462,485,519,6702352,3559411,72317,1055,"",2.92,2.00,2.08,2.19,1.99,1.66,1.63,0.95,"",14,15.4,34,7.9,45,10.2,63,13.8,1276596,23.5,740902,26.3,7484,11.5,109,11.5
"44000","5","813312","58","0","2023","2","","Rhode Island -- Statewide","Private","NAICS 813312 Environment, conservation and wildlife organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",107,529,548,602,7409212,2778687,55662,1018,"",2.92,2.20,2.19,2.23,2.03,1.81,1.69,0.92,"",14,15.1,39,8.0,19,3.6,71,13.4,1387798,23.0,560369,25.3,3251,6.2,122,13.6
"44000","5","813312","58","0","2023","3","","Rhode Island -- Statewide","Private","NAICS 813312 Environment, conservation and wildlife organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",105,635,612,567,7796517,1749292,40450,992,"",2.85,2.30,2.28,2.21,2.05,1.73,1.75,0.91,"",6,6.1,73,13.0,46,8.1,62,12.3,928123,13.5,300949,20.8,4618,12.9,21,2.2
"44001","5","813312","78","0","2023","1","","Bristol County, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,7,6,6,216403,125510,2861,2628,"",4.92,1.03,0.87,0.84,2.65,2.32,2.61,2.90,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","813312","78","0","2023","2","","Bristol County, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,11,11,11,268215,39244,345,1876,"",5.37,1.50,1.42,1.34,2.79,0.87,0.35,1.97,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44001","5","813312","78","0","2023","3","","Bristol County, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,12,11,11,294597,18070,159,2000,"",5.28,1.45,1.41,1.42,3.04,0.56,0.22,2.13,"",2,28.6,6,100.0,6,120.0,6,120.0,86910,41.8,-2893,-13.8,-47,-22.8,-995,-33.2
"44003","5","813312","78","0","2023","1","N","Kent County, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","813312","78","0","2023","2","","Kent County, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,10,11,185659,82635,1210,1339,"",1.16,0.30,0.26,0.26,0.36,0.33,0.22,1.32,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","813312","78","0","2023","3","","Kent County, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,11,202667,50678,907,1336,"",1.16,0.28,0.29,0.28,0.38,0.31,0.25,1.33,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44005","5","813312","78","0","2023","1","","Newport County, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,86,83,85,1269539,1096927,23713,1153,"",4.01,4.57,4.34,4.37,4.47,6.89,7.03,1.01,"",0,0.0,4,4.9,1,1.2,1,1.2,79182,6.7,118392,12.1,2035,9.4,45,4.1
"44005","5","813312","78","0","2023","2","","Newport County, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,90,91,97,1359948,708281,13313,1129,"",3.94,4.46,4.22,4.03,4.31,5.60,4.53,1.02,"",0,0.0,7,8.4,10,12.3,7,7.8,172055,14.5,156451,28.4,2058,18.3,50,4.6
"44005","5","813312","78","0","2023","3","","Newport County, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,89,87,83,1273167,291400,4807,1134,"",3.91,3.56,3.60,3.65,3.70,3.11,2.00,1.03,"",0,0.0,-3,-3.3,-3,-3.3,1,1.2,97654,8.3,32021,12.3,-411,-7.9,106,10.3
"44007","5","813312","78","0","2023","1","","Providence County, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,269,295,303,3614039,979503,20779,962,"",2.26,1.97,2.14,2.17,1.80,0.81,0.83,0.86,"",3,8.1,16,6.3,30,11.3,30,11.0,702706,24.1,213720,27.9,3058,17.3,113,13.3
"44007","5","813312","78","0","2023","2","","Providence County, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,302,305,331,4010474,938486,21992,987,"",2.22,2.13,2.09,2.13,1.88,1.09,1.22,0.89,"",5,14.3,15,5.2,-7,-2.2,36,12.2,786755,24.4,78950,9.2,32,0.1,155,18.6
"44007","5","813312","78","0","2023","3","","Providence County, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,353,340,327,4229004,729204,20021,957,"",2.09,2.24,2.21,2.19,1.92,1.34,1.69,0.87,"",-2,-5.0,21,6.3,5,1.5,35,12.0,370845,9.6,39103,5.7,2043,11.4,29,3.1
"44009","5","813312","78","0","2023","1","","Washington County, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,78,80,102,1160574,1029805,19826,1030,"",5.49,3.02,3.05,3.84,3.45,4.22,3.89,1.04,"",5,27.8,14,21.9,15,23.1,33,47.8,441101,61.3,385351,59.8,2104,11.9,191,22.8
"44009","5","813312","78","0","2023","2","","Washington County, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,105,123,143,1379109,958440,17409,858,"",5.61,3.82,4.24,4.34,3.46,4.86,3.91,0.83,"",4,20.0,17,19.3,19,18.3,29,25.4,452389,48.8,395387,70.2,1943,12.6,159,22.7
"44009","5","813312","78","0","2023","3","","Washington County, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,160,152,124,1565789,612562,13579,829,"",5.57,4.65,4.52,4.06,3.69,4.33,3.65,0.83,"",3,14.3,55,52.4,42,38.2,25,25.3,393430,33.6,261736,74.6,2763,25.5,-33,-3.8
"44999","5","813312","78","0","2023","1","N","Unknown Or Undefined, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","813312","78","0","2023","2","","Unknown Or Undefined, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,10,8,9,205807,51601,1393,1759,"",3.62,1.42,1.07,1.13,1.12,0.99,1.25,0.94,"",-1,-6.2,-5,-33.3,-7,-46.7,-5,-35.7,-93989,-31.4,-61668,-54.4,-405,-22.5,187,11.9
"44999","5","813312","78","0","2023","3","","Unknown Or Undefined, Rhode Island","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,9,10,11,231293,47378,977,1779,"",3.64,1.10,1.26,1.45,1.21,1.48,1.30,0.95,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","813312","58","0","2023","1","","South Carolina -- Statewide","Private","NAICS 813312 Environment, conservation and wildlife organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,827,831,832,10397301,6926483,32341,964,"",0.47,0.77,0.77,0.76,0.78,0.90,0.55,1.02,"",-1,-1.6,-9,-1.1,-14,-1.7,-3,-0.4,1182429,12.8,360414,5.5,-47235,-59.4,119,14.1
"45000","5","813312","58","0","2023","2","","South Carolina -- Statewide","Private","NAICS 813312 Environment, conservation and wildlife organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",63,848,867,891,10973586,3161203,8342,972,"",0.47,0.76,0.76,0.73,0.75,0.98,0.35,0.99,"",1,1.6,3,0.4,20,2.4,14,1.6,1224295,12.6,-1609,-0.1,-6664,-44.4,96,11.0
"45000","5","813312","58","0","2023","3","","South Carolina -- Statewide","Private","NAICS 813312 Environment, conservation and wildlife organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,911,904,867,10806089,1708680,4929,930,"",0.47,0.73,0.73,0.74,0.71,0.79,0.32,0.97,"",2,3.2,19,2.1,35,4.0,5,0.6,84779,0.8,123430,7.8,-699,-12.4,-13,-1.4
"45003","5","813312","78","0","2023","1","N","Aiken County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","813312","78","0","2023","2","N","Aiken County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","813312","78","0","2023","3","N","Aiken County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","813312","78","0","2023","1","N","Beaufort County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","813312","78","0","2023","2","N","Beaufort County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","813312","78","0","2023","3","N","Beaufort County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","813312","78","0","2023","1","","Charleston County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,179,183,181,2648813,2034800,6287,1126,"",0.64,1.38,1.39,1.36,1.44,2.14,0.90,1.05,"",0,0.0,10,5.9,18,10.9,14,8.4,347197,15.1,224050,12.4,-1128,-15.2,66,6.2
"45019","5","813312","78","0","2023","2","","Charleston County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,190,196,200,3043419,851184,2616,1199,"",0.75,1.41,1.40,1.34,1.53,2.27,0.95,1.11,"",3,33.3,18,10.5,23,13.3,20,11.1,606367,24.9,61781,7.8,-315,-10.7,128,12.0
"45019","5","813312","78","0","2023","3","","Charleston County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,194,184,179,2717149,322662,1205,1126,"",0.74,1.25,1.22,1.25,1.31,1.23,0.69,1.06,"",3,33.3,7,3.7,6,3.4,4,2.3,11316,0.4,64624,25.0,96,8.7,-30,-2.6
"45021","5","813312","78","0","2023","1","N","Cherokee County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","813312","78","0","2023","2","N","Cherokee County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45021","5","813312","78","0","2023","3","N","Cherokee County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","813312","78","0","2023","1","N","Chester County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","813312","78","0","2023","2","N","Chester County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","813312","78","0","2023","3","N","Chester County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","813312","78","0","2023","1","N","Clarendon County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","813312","78","0","2023","2","N","Clarendon County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","813312","78","0","2023","3","N","Clarendon County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","813312","78","0","2023","1","-","Colleton County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","813312","78","0","2023","2","-","Colleton County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","813312","78","0","2023","3","N","Colleton County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","813312","78","0","2023","1","N","Dorchester County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","813312","78","0","2023","2","N","Dorchester County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","813312","78","0","2023","3","N","Dorchester County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","813312","78","0","2023","1","N","Edgefield County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","813312","78","0","2023","2","N","Edgefield County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","813312","78","0","2023","3","N","Edgefield County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","813312","78","0","2023","1","N","Florence County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","813312","78","0","2023","2","N","Florence County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","813312","78","0","2023","3","N","Florence County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","813312","78","0","2023","1","N","Georgetown County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","813312","78","0","2023","2","N","Georgetown County, South Carolina","Private","NAICS 813312 Environment, conservation and wildlife organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
