"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2022","5","541830","48","0","2023","1","N","Dubuque, IA MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","541830","48","0","2023","2","-","Dubuque, IA MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","541830","48","0","2023","3","-","Dubuque, IA MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","541830","48","0","2023","1","N","Durham-Chapel Hill, NC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","541830","48","0","2023","2","N","Durham-Chapel Hill, NC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","541830","48","0","2023","3","N","Durham-Chapel Hill, NC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","541830","48","0","2023","1","N","El Paso, TX MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","541830","48","0","2023","2","N","El Paso, TX MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","541830","48","0","2023","3","N","El Paso, TX MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","541830","48","0","2023","1","N","Evansville, IN-KY MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","541830","48","0","2023","2","N","Evansville, IN-KY MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","541830","48","0","2023","3","N","Evansville, IN-KY MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","541830","48","0","2023","1","N","Fayetteville, NC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","541830","48","0","2023","2","N","Fayetteville, NC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","541830","48","0","2023","3","N","Fayetteville, NC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","541830","48","0","2023","1","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","541830","48","0","2023","2","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","541830","48","0","2023","3","N","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","541830","48","0","2023","1","N","Florence, SC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","541830","48","0","2023","2","N","Florence, SC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","541830","48","0","2023","3","N","Florence, SC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","541830","48","0","2023","1","N","Fond du Lac, WI MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","541830","48","0","2023","2","N","Fond du Lac, WI MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","541830","48","0","2023","3","N","Fond du Lac, WI MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","541830","48","0","2023","1","N","Fort Collins, CO MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","541830","48","0","2023","2","N","Fort Collins, CO MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","541830","48","0","2023","3","-","Fort Collins, CO MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","541830","48","0","2023","1","N","Fort Wayne, IN MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","541830","48","0","2023","2","N","Fort Wayne, IN MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","541830","48","0","2023","3","N","Fort Wayne, IN MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","541830","48","0","2023","1","N","Gadsden, AL MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","541830","48","0","2023","2","N","Gadsden, AL MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","541830","48","0","2023","3","N","Gadsden, AL MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","541830","48","0","2023","1","N","Grand Junction, CO MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","541830","48","0","2023","2","N","Grand Junction, CO MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","541830","48","0","2023","3","N","Grand Junction, CO MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","541830","48","0","2023","1","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","541830","48","0","2023","2","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","541830","48","0","2023","3","N","Grand Rapids-Wyoming, MI MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","541830","48","0","2023","1","N","Green Bay, WI MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","541830","48","0","2023","2","N","Green Bay, WI MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","541830","48","0","2023","3","N","Green Bay, WI MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","541830","48","0","2023","1","N","Greensboro-High Point, NC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","541830","48","0","2023","2","N","Greensboro-High Point, NC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","541830","48","0","2023","3","N","Greensboro-High Point, NC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","541830","48","0","2023","1","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","541830","48","0","2023","2","N","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","541830","48","0","2023","3","","Greenville-Anderson-Mauldin, SC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,14,13,380603,2500,0,2142,"",1.90,0.29,0.29,0.27,0.32,0.05,0.00,1.16,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","541830","48","0","2023","1","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","541830","48","0","2023","2","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","541830","48","0","2023","3","N","Gulfport-Biloxi-Pascagoula, MS MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","541830","48","0","2023","1","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","541830","48","0","2023","2","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","541830","48","0","2023","3","N","Harrisburg-Carlisle, PA MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","541830","48","0","2023","1","N","Harrisonburg, VA MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","541830","48","0","2023","2","N","Harrisonburg, VA MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","541830","48","0","2023","3","N","Harrisonburg, VA MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","541830","48","0","2023","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,27,28,592120,374433,6365,1627,"",0.70,0.41,0.38,0.40,0.23,0.40,0.25,0.59,"",0,0.0,4,16.0,1,3.8,2,7.7,181304,44.1,11645,3.2,-528,-7.7,396,32.2
"C2554","5","541830","48","0","2023","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","541830","48","0","2023","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,22,22,400693,30616,521,1380,"",0.68,0.32,0.31,0.31,0.18,0.52,0.34,0.57,"",0,0.0,-2,-8.0,-2,-8.3,-4,-15.4,-153542,-27.7,19346,171.7,307,143.5,-325,-19.1
"C2594","5","541830","48","0","2023","1","N","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","541830","48","0","2023","2","N","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","541830","48","0","2023","3","N","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541830","48","0","2023","1","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541830","48","0","2023","2","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","541830","48","0","2023","3","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","541830","48","0","2023","1","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","541830","48","0","2023","2","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","541830","48","0","2023","3","N","Huntington-Ashland, WV-KY-OH MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","541830","48","0","2023","1","N","Idaho Falls, ID MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","541830","48","0","2023","2","N","Idaho Falls, ID MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","541830","48","0","2023","3","N","Idaho Falls, ID MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","541830","48","0","2023","1","","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,9,10,9,330476,81154,2416,2724,"",1.18,0.07,0.08,0.07,0.09,0.06,0.12,1.21,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","541830","48","0","2023","2","","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,7,7,7,116427,2428,14,1279,"",1.17,0.06,0.06,0.06,0.03,0.02,0.01,0.57,"",1,12.5,0,0.0,0,0.0,0,0.0,-101649,-46.6,-3541,-59.3,-86,-86.0,-1117,-46.6
"C2690","5","541830","48","0","2023","3","","Indianapolis-Carmel-Anderson, IN MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,11,11,12,274884,19953,483,1866,"",1.38,0.09,0.09,0.10,0.08,0.24,0.35,0.90,"",2,22.2,4,57.1,4,57.1,4,50.0,45524,19.8,13762,222.3,345,250.0,-540,-22.4
"C2698","5","541830","48","0","2023","1","N","Iowa City, IA MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","541830","48","0","2023","2","N","Iowa City, IA MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","541830","48","0","2023","3","N","Iowa City, IA MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","541830","48","0","2023","1","N","Jackson, MI MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","541830","48","0","2023","2","N","Jackson, MI MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","541830","48","0","2023","3","N","Jackson, MI MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","541830","48","0","2023","1","","Jacksonville, FL MSA","Private","NAICS 541830 Media buying agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,47,51,967885,359500,360,1551,"",0.70,0.53,0.54,0.59,0.39,0.50,0.06,0.70,"",0,0.0,-1,-2.1,-2,-4.1,2,4.1,-88944,-8.4,-19497,-5.1,-4117,-92.0,-131,-7.8
