"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37999","5","611691","78","0","2023","2","N","Unknown Or Undefined, North Carolina","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",6,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","611691","78","0","2023","3","N","Unknown Or Undefined, North Carolina","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",5,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","611691","58","0","2023","1","","North Dakota -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,113,112,113,491433,491433,1263,336,"",0.51,0.42,0.39,0.40,0.30,0.28,0.13,0.75,"",4,30.8,-8,-6.6,-7,-5.9,-13,-10.3,19028,4.0,19028,4.0,-31,-2.4,38,12.8
"38000","5","611691","58","0","2023","2","","North Dakota -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,115,119,109,543225,522240,1429,365,"",0.51,0.40,0.41,0.40,0.30,0.29,0.10,0.73,"",4,30.8,-8,-6.5,-4,-3.3,2,1.9,-29042,-5.1,-27150,-4.9,84,6.2,-9,-2.4
"38000","5","611691","58","0","2023","3","","North Dakota -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,104,101,101,504735,390329,867,381,"",0.47,0.42,0.39,0.38,0.28,0.31,0.07,0.72,"",2,14.3,3,3.0,5,5.2,-4,-3.8,-21728,-4.1,22746,6.2,197,29.4,-21,-5.2
"38015","5","611691","78","0","2023","1","N","Burleigh County, North Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","611691","78","0","2023","2","N","Burleigh County, North Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","611691","78","0","2023","3","","Burleigh County, North Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,44,38,181047,142275,113,332,"",0.74,1.28,1.27,1.05,0.77,0.96,0.08,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","611691","78","0","2023","1","","Cass County, North Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,68,68,265567,265567,766,296,"",1.06,0.87,0.79,0.80,0.53,0.50,0.24,0.64,"",1,12.5,-13,-15.5,-15,-18.1,-22,-24.4,318,0.1,318,0.1,365,91.0,58,24.4
"38017","5","611691","78","0","2023","2","","Cass County, North Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,72,62,290879,290879,1011,329,"",1.04,0.82,0.83,0.76,0.53,0.51,0.23,0.65,"",1,12.5,-14,-16.7,-13,-15.3,-7,-10.1,-46942,-13.9,-44950,-13.4,541,115.1,1,0.3
"38017","5","611691","78","0","2023","3","","Cass County, North Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,54,60,296175,243477,721,400,"",1.02,0.77,0.71,0.75,0.54,0.62,0.19,0.73,"",1,12.5,-6,-9.5,-3,-5.3,-9,-13.0,-12173,-3.9,6740,2.8,451,167.0,24,6.4
"38035","5","611691","78","0","2023","1","N","Grand Forks County, North Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","611691","78","0","2023","2","N","Grand Forks County, North Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","611691","78","0","2023","3","N","Grand Forks County, North Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","611691","78","0","2023","1","N","Renville County, North Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","611691","78","0","2023","2","N","Renville County, North Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","611691","78","0","2023","3","N","Renville County, North Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","611691","78","0","2023","1","N","Ward County, North Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","611691","78","0","2023","2","N","Ward County, North Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","611691","78","0","2023","3","N","Ward County, North Dakota","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","611691","58","0","2023","1","","Ohio -- Statewide","Local Government","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,60,46,649594,0,0,909,"",0.68,0.60,0.61,0.46,0.73,0.00,0.00,1.32,"",0,0.0,6,11.3,5,9.1,4,9.5,96516,17.5,0,0.0,0,0.0,58,6.8
"39000","3","611691","58","0","2023","2","","Ohio -- Statewide","Local Government","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,61,45,675024,0,0,933,"",0.68,0.60,0.57,0.46,0.69,0.00,0.00,1.27,"",0,0.0,6,10.9,6,10.9,4,9.8,101602,17.7,0,0.0,0,0.0,57,6.5
"39000","3","611691","58","0","2023","3","","Ohio -- Statewide","Local Government","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,55,46,664239,0,0,1002,"",0.67,0.56,0.55,0.44,0.76,0.00,0.00,1.47,"",0,0.0,6,13.0,2,3.8,3,7.0,-17781,-2.6,0,0.0,0,0.0,-106,-9.6
"39000","5","611691","58","0","2023","1","","Ohio -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",285,2230,2384,2362,12638531,8562992,193895,418,"",0.89,0.63,0.64,0.64,0.57,0.66,0.57,0.90,"",9,3.3,173,8.4,207,9.5,180,8.2,2379949,23.2,1031469,13.7,32063,19.8,49,13.3
"39000","5","611691","58","0","2023","2","","Ohio -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",287,2340,2278,2115,12712158,3637734,75464,436,"",0.88,0.62,0.60,0.60,0.55,0.90,0.68,0.90,"",13,4.7,123,5.5,105,4.8,55,2.7,1655283,15.0,-142502,-3.8,-111,-0.1,40,10.1
"39000","5","611691","58","0","2023","3","","Ohio -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",284,1980,1985,2012,11555172,2702422,53617,446,"",0.87,0.61,0.59,0.58,0.51,0.91,0.71,0.86,"",8,2.9,30,1.5,64,3.3,40,2.0,-1210,0.0,-620965,-18.7,-17276,-24.4,-10,-2.2
"39001","5","611691","78","0","2023","1","N","Adams County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","611691","78","0","2023","2","N","Adams County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39001","5","611691","78","0","2023","3","N","Adams County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","611691","78","0","2023","1","N","Allen County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","611691","78","0","2023","2","N","Allen County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","611691","78","0","2023","3","N","Allen County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","611691","78","0","2023","1","","Butler County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,78,112,115,387826,257348,4165,293,"",1.17,0.75,1.03,1.05,0.62,0.62,0.39,0.65,"",0,0.0,-6,-7.1,18,19.1,24,26.4,42913,12.4,10789,4.4,-1850,-30.8,-3,-1.0
"39017","5","611691","78","0","2023","2","","Butler County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,106,81,84,352383,145635,2652,300,"",1.15,0.96,0.73,0.83,0.53,1.18,0.82,0.62,"",0,0.0,23,27.7,-2,-2.4,-1,-1.2,48205,15.8,51924,55.4,725,37.6,20,7.1
"39017","5","611691","78","0","2023","3","","Butler County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,82,84,76,314824,94717,1457,300,"",1.15,0.87,0.87,0.75,0.50,1.02,0.64,0.60,"",0,0.0,-5,-5.7,1,1.2,-3,-3.8,-18229,-5.5,-5194,-5.2,-312,-17.6,-9,-2.9
"39023","5","611691","78","0","2023","1","N","Clark County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","611691","78","0","2023","2","N","Clark County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","611691","78","0","2023","3","N","Clark County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","611691","78","0","2023","1","N","Clermont County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","611691","78","0","2023","2","N","Clermont County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","611691","78","0","2023","3","N","Clermont County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","611691","78","0","2023","1","N","Columbiana County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","611691","78","0","2023","2","N","Columbiana County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","611691","78","0","2023","3","N","Columbiana County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","611691","78","0","2023","1","N","Coshocton County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","611691","78","0","2023","2","N","Coshocton County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","611691","78","0","2023","3","N","Coshocton County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","611691","78","0","2023","1","","Cuyahoga County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,314,339,336,1891770,1534387,37919,441,"",1.06,0.68,0.71,0.70,0.58,0.96,0.93,0.83,"",0,0.0,70,28.7,78,29.9,72,27.3,401249,26.9,345614,29.1,7219,23.5,-6,-1.3
"39035","5","611691","78","0","2023","2","","Cuyahoga County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,317,318,329,1863610,605297,14611,446,"",1.03,0.66,0.66,0.73,0.55,1.30,1.13,0.81,"",1,2.6,53,20.1,45,16.5,38,13.1,269796,16.9,34130,6.0,10,0.1,2,0.5
"39035","5","611691","78","0","2023","3","","Cuyahoga County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,242,245,251,1421877,353662,8778,445,"",1.03,0.58,0.57,0.57,0.43,1.00,0.97,0.75,"",-2,-4.9,19,8.5,-6,-2.4,-5,-2.0,-214193,-13.1,-252392,-41.6,-6921,-44.1,-72,-13.9
"39037","5","611691","78","0","2023","1","N","Darke County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","5","611691","78","0","2023","2","N","Darke County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39037","5","611691","78","0","2023","3","N","Darke County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","611691","78","0","2023","1","","Delaware County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,107,111,113,624483,411324,6196,435,"",1.68,1.75,1.73,1.76,1.40,1.63,1.10,0.80,"",0,0.0,-6,-5.3,-10,-8.3,24,27.0,95904,18.1,31756,8.4,865,16.2,57,15.1
"39041","5","611691","78","0","2023","2","","Delaware County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,111,114,106,604721,148296,2254,422,"",1.65,1.71,1.74,1.71,1.37,1.94,1.21,0.80,"",0,0.0,-4,-3.5,-1,-0.9,7,7.1,44760,8.0,-30039,-16.8,-160,-6.6,29,7.4
"39041","5","611691","78","0","2023","3","","Delaware County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,102,106,82,623552,126933,1944,496,"",1.78,1.76,1.80,1.38,1.47,2.21,1.44,0.90,"",1,9.1,-13,-11.3,-7,-6.2,-3,-3.5,31916,5.4,-58095,-31.4,-898,-31.6,60,13.8
"39043","5","611691","78","0","2023","1","N","Erie County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","611691","78","0","2023","2","N","Erie County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","611691","78","0","2023","3","-","Erie County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611691","78","0","2023","1","N","Fairfield County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611691","78","0","2023","2","N","Fairfield County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","611691","78","0","2023","3","N","Fairfield County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","611691","78","0","2023","1","","Franklin County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,343,380,383,2405434,1409490,32092,502,"",1.12,0.68,0.72,0.73,0.69,0.78,0.72,0.97,"",3,7.7,-26,-7.0,14,3.8,-8,-2.0,377263,18.6,89029,6.7,4506,16.3,86,20.7
"39049","5","611691","78","0","2023","2","","Franklin County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,399,378,366,2700741,535476,11508,545,"",1.10,0.75,0.71,0.74,0.74,0.96,0.79,1.00,"",5,13.5,22,5.8,19,5.3,25,7.3,504282,23.0,-99496,-15.7,-40,-0.3,74,15.7
"39049","5","611691","78","0","2023","3","","Franklin County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,372,391,388,2661163,521315,10874,534,"",1.07,0.81,0.83,0.80,0.75,1.25,1.09,0.93,"",3,7.9,37,11.0,17,4.5,34,9.6,231946,9.5,78714,17.8,2072,23.5,7,1.3
"39055","5","611691","78","0","2023","1","N","Geauga County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","611691","78","0","2023","2","N","Geauga County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","611691","78","0","2023","3","N","Geauga County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","611691","78","0","2023","1","N","Greene County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","611691","78","0","2023","2","N","Greene County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","611691","78","0","2023","3","N","Greene County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","611691","78","0","2023","1","N","Guernsey County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","611691","78","0","2023","2","N","Guernsey County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","611691","78","0","2023","3","N","Guernsey County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","611691","78","0","2023","1","","Hamilton County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,272,274,267,1223734,755931,15522,347,"",1.08,0.81,0.78,0.76,0.49,0.59,0.46,0.62,"",0,0.0,6,2.3,-3,-1.1,-10,-3.6,113605,10.2,17584,2.4,-527,-3.3,35,11.2
"39061","5","611691","78","0","2023","2","","Hamilton County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,263,258,229,1228803,296300,5525,378,"",1.11,0.74,0.73,0.69,0.49,0.82,0.58,0.67,"",1,3.6,-3,-1.1,22,9.3,-10,-4.2,-25441,-2.0,-62012,-17.3,-1720,-23.7,-13,-3.3
"39061","5","611691","78","0","2023","3","","Hamilton County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,230,244,257,1027291,275658,5649,324,"",1.11,0.75,0.77,0.79,0.41,1.02,0.86,0.53,"",3,11.5,3,1.3,37,17.9,-5,-1.9,-57810,-5.3,-17073,-5.8,-690,-10.9,-36,-10.0
"39073","5","611691","78","0","2023","1","N","Hocking County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","611691","78","0","2023","2","N","Hocking County, Ohio","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
