"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3762","5","482112","48","0","2023","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","482112","48","0","2023","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","482112","48","0","2023","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","482112","48","0","2023","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","482112","48","0","2023","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","482112","48","0","2023","1","N","Portland-South Portland, ME MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","482112","48","0","2023","2","N","Portland-South Portland, ME MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","482112","48","0","2023","3","N","Portland-South Portland, ME MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","482112","48","0","2023","1","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","482112","48","0","2023","2","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","482112","48","0","2023","3","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","482112","48","0","2023","1","N","Providence-Warwick, RI-MA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","482112","48","0","2023","2","N","Providence-Warwick, RI-MA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","482112","48","0","2023","3","N","Providence-Warwick, RI-MA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","482112","48","0","2023","1","N","St. Louis, MO-IL MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","482112","48","0","2023","2","N","St. Louis, MO-IL MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","482112","48","0","2023","3","N","St. Louis, MO-IL MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","482112","48","0","2023","1","N","San Diego-Carlsbad, CA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","482112","48","0","2023","2","N","San Diego-Carlsbad, CA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4174","5","482112","48","0","2023","3","N","San Diego-Carlsbad, CA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","482112","48","0","2023","1","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","482112","48","0","2023","2","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","482112","48","0","2023","3","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","482112","48","0","2023","1","N","Stockton-Lodi, CA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","482112","48","0","2023","2","N","Stockton-Lodi, CA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","482112","48","0","2023","3","N","Stockton-Lodi, CA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","5","482112","48","0","2023","1","N","Youngstown-Warren-Boardman, OH-PA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","5","482112","48","0","2023","2","N","Youngstown-Warren-Boardman, OH-PA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4966","5","482112","48","0","2023","3","N","Youngstown-Warren-Boardman, OH-PA MSA","Private","NAICS 482112 Short line railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US000","5","482112","18","0","2023","1","","U.S. TOTAL","Private","NAICS 482112 Short line railroads","National, NAICS 6-digit -- by ownership sector","All establishment sizes",55,215,213,209,3708534,2046950,38990,1344,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,12.2,-9,-4.0,-8,-3.6,-3,-1.4,341805,10.2,240511,13.3,-3006,-7.2,161,13.6
"US000","5","482112","18","0","2023","2","","U.S. TOTAL","Private","NAICS 482112 Short line railroads","National, NAICS 6-digit -- by ownership sector","All establishment sizes",58,214,221,220,3318699,861721,14356,1169,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,16.0,-14,-6.1,-4,-1.8,-1,-0.5,387551,13.2,-16440,-1.9,2340,19.5,165,16.4
"US000","5","482112","18","0","2023","3","","U.S. TOTAL","Private","NAICS 482112 Short line railroads","National, NAICS 6-digit -- by ownership sector","All establishment sizes",57,209,206,213,3386612,620109,9600,1244,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,14.0,10,5.0,6,3.0,14,7.0,293784,9.5,53531,9.4,1954,25.6,50,4.2
