"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3258","5","45821","47","0","2023","3","","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,593,615,558,3184646,818544,10324,416,"",2.55,1.84,1.87,1.76,2.23,2.10,2.82,1.22,"",1,2.2,22,3.9,38,6.6,25,4.7,-165148,-4.9,-86568,-9.6,-5494,-34.7,-44,-9.6
"C3278","5","45821","47","0","2023","1","","Medford, OR MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,71,64,69,376519,373832,6882,426,"",1.00,0.69,0.64,0.69,0.68,0.56,0.70,1.01,"",0,0.0,-16,-18.4,-21,-24.7,-11,-13.8,-41439,-9.9,-41424,-10.0,-1200,-14.8,43,11.2
"C3278","5","45821","47","0","2023","2","","Medford, OR MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,69,72,389213,386305,7107,438,"",0.99,0.64,0.68,0.69,0.66,0.47,0.61,0.98,"",0,0.0,-8,-11.1,-2,-2.8,1,1.4,-47531,-10.9,-35670,-8.5,-1073,-13.1,-33,-7.0
"C3278","5","45821","47","0","2023","3","","Medford, OR MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,71,70,420504,404025,7000,462,"",1.01,0.67,0.68,0.69,0.68,0.52,0.63,1.01,"",1,9.1,1,1.5,-4,-5.3,-4,-5.4,-61501,-12.8,-46255,-10.3,-2030,-22.5,-51,-9.9
"C3282","5","45821","47","0","2023","1","","Memphis, TN-MS-AR MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,722,719,731,6314448,3105848,16347,671,"",1.78,1.02,1.05,1.06,1.45,1.18,1.08,1.39,"",-2,-2.6,81,12.6,93,14.9,88,13.7,1872105,42.1,561370,22.1,3189,24.2,134,25.0
"C3282","5","45821","47","0","2023","2","","Memphis, TN-MS-AR MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,707,695,704,7912019,1150134,4375,867,"",1.76,1.04,1.02,1.01,1.71,1.28,0.87,1.68,"",-2,-2.7,57,8.8,42,6.4,58,9.0,1640015,26.1,-115726,-9.1,-782,-15.2,124,16.7
"C3282","5","45821","47","0","2023","3","","Memphis, TN-MS-AR MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,711,700,668,7942733,1550793,15429,882,"",1.76,1.01,0.98,0.98,1.67,1.74,2.51,1.69,"",-2,-2.7,58,8.9,28,4.2,35,5.5,1588134,25.0,43503,2.9,10660,223.5,133,17.8
"C3290","5","45821","47","0","2023","1","N","Merced, CA MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","45821","47","0","2023","2","","Merced, CA MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,41,39,222821,57979,1229,418,"",0.39,0.48,0.43,0.40,0.43,0.48,0.33,0.99,"",0,0.0,5,13.2,6,17.1,4,11.4,-36453,-14.1,8021,16.1,176,16.7,-136,-24.5
"C3290","5","45821","47","0","2023","3","","Merced, CA MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,46,44,256860,56724,1207,439,"",0.39,0.47,0.46,0.44,0.46,0.49,0.31,1.01,"",0,0.0,9,25.0,8,21.1,8,22.2,-20831,-7.5,3759,7.1,114,10.4,-144,-24.7
"C3310","5","45821","47","0","2023","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",474,5312,5190,5258,44981731,23351561,154193,659,"",1.32,1.70,1.71,1.72,1.98,1.92,1.69,1.16,"",-12,-2.5,191,3.7,196,3.9,252,5.0,4736300,11.8,1749377,8.1,33896,28.2,45,7.3
"C3310","5","45821","47","0","2023","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",463,5254,5246,5443,41533249,7368743,37956,601,"",1.29,1.73,1.73,1.76,1.83,2.31,1.58,1.05,"",-19,-3.9,240,4.8,158,3.1,220,4.2,1760051,4.4,-800452,-9.8,-1774,-4.5,2,0.3
"C3310","5","45821","47","0","2023","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",461,5454,5603,5333,45765368,5341518,27985,644,"",1.26,1.75,1.77,1.76,2.01,1.93,1.29,1.14,"",-19,-4.0,39,0.7,178,3.3,190,3.7,999138,2.2,-1303247,-19.6,-1289,-4.4,-2,-0.3
"C3314","5","45821","47","0","2023","1","","Michigan City-La Porte, IN MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,101,98,93,720846,499115,2497,570,"",2.50,2.20,2.19,2.06,3.24,2.64,1.23,1.51,"",0,0.0,10,11.0,15,18.1,6,6.9,-32284,-4.3,62907,14.4,315,14.4,-96,-14.4
"C3314","5","45821","47","0","2023","2","","Michigan City-La Porte, IN MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,97,104,119,922569,259744,1298,665,"",2.51,2.16,2.29,2.52,3.81,3.77,1.65,1.64,"",0,0.0,9,10.2,5,5.1,14,13.3,99947,12.1,29486,12.8,147,12.8,15,2.3
"C3314","5","45821","47","0","2023","3","","Michigan City-La Porte, IN MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,115,111,94,726971,172161,860,524,"",2.49,2.44,2.33,2.07,2.88,3.10,1.34,1.26,"",0,0.0,7,6.5,11,11.0,5,5.6,-78267,-9.7,-57129,-24.9,-287,-25.0,-102,-16.3
"C3322","5","45821","47","0","2023","1","N","Midland, MI MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","45821","47","0","2023","2","N","Midland, MI MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","45821","47","0","2023","3","N","Midland, MI MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","45821","47","0","2023","1","","Midland, TX MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,86,83,85,436692,349429,4319,397,"",1.04,0.65,0.64,0.66,0.35,0.51,0.33,0.53,"",0,0.0,10,13.2,11,15.3,14,19.7,100247,29.8,64196,22.5,-956,-18.1,42,11.8
"C3326","5","45821","47","0","2023","2","","Midland, TX MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,86,86,94,479618,178121,2150,416,"",1.04,0.67,0.66,0.70,0.41,0.87,0.69,0.60,"",1,12.5,17,24.6,17,24.6,27,40.3,124311,35.0,36063,25.4,-628,-22.6,16,4.0
"C3326","5","45821","47","0","2023","3","","Midland, TX MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,100,103,91,525760,186992,2014,413,"",1.06,0.75,0.76,0.70,0.42,1.01,0.68,0.57,"",0,0.0,23,29.9,21,25.6,19,26.4,84789,19.2,14022,8.1,-1450,-41.9,-28,-6.3
"C3334","5","45821","47","0","2023","1","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,616,600,633,3048945,2777186,16599,381,"",1.12,0.67,0.67,0.70,0.51,0.56,0.28,0.74,"",-2,-2.7,-18,-2.8,-35,-5.5,6,1.0,-264430,-8.0,-93376,-3.3,-5576,-25.1,-22,-5.5
"C3334","5","45821","47","0","2023","2","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,655,669,655,3728266,1693362,16389,435,"",1.11,0.73,0.74,0.70,0.62,0.82,0.58,0.86,"",1,1.4,30,4.8,46,7.4,45,7.4,201763,5.7,83611,5.2,7248,79.3,-3,-0.7
"C3334","5","45821","47","0","2023","3","","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,640,644,647,3663072,1070126,9596,438,"",1.11,0.68,0.68,0.72,0.59,0.76,0.51,0.85,"",1,1.4,-1,-0.2,-12,-1.8,9,1.4,-316467,-8.0,-60152,-5.3,2328,32.0,-37,-7.8
"C3346","5","45821","47","0","2023","1","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",165,1843,1720,1758,12838465,12309465,54029,557,"",1.16,0.85,0.82,0.83,0.76,0.65,0.44,0.91,"",-5,-2.9,82,4.7,14,0.8,59,3.5,2234406,21.1,2081007,20.3,4684,9.5,83,17.5
"C3346","5","45821","47","0","2023","2","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",164,1762,1803,1898,13309566,11119335,46642,562,"",1.17,0.84,0.84,0.85,0.80,0.68,0.37,0.95,"",0,0.0,22,1.3,61,3.5,186,10.9,1011212,8.2,530969,5.0,2381,5.4,16,2.9
"C3346","5","45821","47","0","2023","3","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",164,1865,1886,1832,14521328,9551287,38953,600,"",1.19,0.84,0.84,0.86,0.84,0.83,0.43,0.99,"",1,0.6,30,1.6,66,3.6,86,4.9,1425916,10.9,298499,3.2,-1061,-2.7,40,7.1
"C3354","5","45821","47","0","2023","1","","Missoula, MT MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,43,40,311651,305202,2022,549,"",0.91,0.66,0.61,0.56,0.83,0.59,0.42,1.35,"",0,0.0,-7,-12.7,-10,-18.9,-17,-29.8,-24738,-7.4,-19843,-6.1,382,23.3,79,16.8
"C3354","5","45821","47","0","2023","2","","Missoula, MT MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,39,39,305895,248465,1704,598,"",0.89,0.56,0.54,0.51,0.71,0.39,0.29,1.33,"",0,0.0,-23,-36.5,-20,-33.9,-19,-32.8,-77564,-20.2,-59314,-19.3,212,14.2,106,21.5
"C3354","5","45821","47","0","2023","3","","Missoula, MT MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,45,46,334524,211658,1572,555,"",0.88,0.64,0.60,0.64,0.73,0.38,0.31,1.17,"",0,0.0,-9,-15.8,-16,-26.2,-7,-13.2,-62761,-15.8,-77599,-26.8,138,9.6,19,3.5
"C3366","5","45821","47","0","2023","1","","Mobile, AL MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,212,193,190,1055552,803002,1701,409,"",1.48,1.08,1.01,0.99,0.98,1.08,0.42,0.95,"",-2,-8.0,-51,-19.4,-39,-16.8,-39,-17.0,94,0.0,-26784,-3.2,-7665,-81.8,73,21.7
"C3366","5","45821","47","0","2023","2","","Mobile, AL MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,189,187,192,1076378,317833,687,437,"",1.47,1.00,0.99,0.98,0.93,1.36,0.46,0.94,"",0,0.0,-41,-17.8,-36,-16.1,-23,-10.7,-80106,-6.9,-106032,-25.0,-4374,-86.4,37,9.2
"C3366","5","45821","47","0","2023","3","","Mobile, AL MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,191,196,198,1057847,276370,626,417,"",1.47,0.97,0.99,1.05,0.87,1.36,0.44,0.87,"",0,0.0,-39,-17.0,-33,-14.4,-22,-10.0,-167053,-13.6,-81608,-22.8,-3647,-85.3,1,0.2
"C3370","5","45821","47","0","2023","1","","Modesto, CA MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,288,282,275,1786139,1118709,21969,488,"",0.96,1.32,1.31,1.27,1.40,1.46,1.08,1.08,"",1,4.8,29,11.2,28,11.0,23,9.1,319436,21.8,140775,14.4,2409,12.3,46,10.4
"C3370","5","45821","47","0","2023","2","","Modesto, CA MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,272,283,298,1708192,386725,7577,462,"",1.03,1.26,1.29,1.31,1.23,1.57,1.11,0.96,"",2,9.5,7,2.6,28,11.0,34,12.9,103397,6.4,-1410,-0.4,-211,-2.7,-10,-2.1
"C3370","5","45821","47","0","2023","3","","Modesto, CA MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,314,309,287,1819512,326667,6663,461,"",1.07,1.38,1.32,1.28,1.23,1.42,0.95,0.93,"",2,9.1,20,6.8,10,3.3,16,5.9,-13969,-0.8,-83017,-20.3,-1470,-18.1,-29,-5.9
"C3374","5","45821","47","0","2023","1","","Monroe, LA MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,97,93,105,357372,299090,2213,280,"",1.61,1.13,1.12,1.25,0.92,1.02,0.71,0.79,"",2,20.0,12,14.1,17,22.4,30,40.0,67825,23.4,49813,20.0,293,15.3,-3,-1.1
"C3374","5","45821","47","0","2023","2","","Monroe, LA MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,91,91,102,371871,143847,1036,302,"",1.60,1.10,1.10,1.20,0.89,1.34,0.89,0.78,"",1,9.1,15,19.7,5,5.8,11,12.1,43555,13.3,4080,2.9,163,18.7,3,1.0
"C3374","5","45821","47","0","2023","3","","Monroe, LA MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,95,106,93,395351,116651,540,310,"",1.60,1.11,1.23,1.13,0.95,1.36,0.56,0.82,"",1,9.1,-13,-12.0,-2,-1.9,0,0.0,-1376,-0.3,-14527,-11.1,-294,-35.3,14,4.7
"C3378","5","45821","47","0","2023","1","","Monroe, MI MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,14,73823,67181,868,355,"",1.14,0.38,0.39,0.32,0.28,0.35,0.21,0.76,"",0,0.0,1,6.2,0,0.0,-2,-12.5,-6671,-8.3,-329,-0.5,16,1.9,-24,-6.3
"C3378","5","45821","47","0","2023","2","","Monroe, MI MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,14,74794,34221,298,367,"",1.13,0.39,0.36,0.30,0.28,0.48,0.20,0.80,"",0,0.0,1,6.2,-2,-11.1,-3,-17.6,-10378,-12.2,-14694,-30.0,-392,-56.8,-18,-4.7
"C3378","5","45821","47","0","2023","3","","Monroe, MI MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,16,15,69365,21677,226,348,"",1.13,0.32,0.34,0.33,0.25,0.36,0.19,0.75,"",0,0.0,-1,-6.2,0,0.0,-1,-6.2,-5098,-6.8,-18635,-46.2,-209,-48.0,-10,-2.8
"C3386","5","45821","47","0","2023","1","","Montgomery, AL MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,163,150,145,646790,514731,1180,326,"",1.22,0.87,0.82,0.79,0.65,0.82,0.39,0.79,"",-2,-11.1,-34,-17.3,-34,-18.5,-35,-19.4,-142364,-18.0,-115454,-18.3,-5025,-81.0,1,0.3
"C3386","5","45821","47","0","2023","2","","Montgomery, AL MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,142,146,145,652288,231296,630,348,"",1.21,0.78,0.80,0.77,0.60,1.13,0.51,0.78,"",0,0.0,-44,-23.7,-34,-18.9,-38,-20.8,-152118,-18.9,-87988,-27.6,-2480,-79.7,10,3.0
"C3386","5","45821","47","0","2023","3","","Montgomery, AL MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,139,140,136,634017,180493,515,353,"",1.22,0.73,0.72,0.74,0.57,1.01,0.46,0.79,"",-1,-5.9,-42,-23.2,-26,-15.7,-33,-19.5,-189857,-23.0,-70604,-28.1,-2034,-79.8,-15,-4.1
"C3406","5","45821","47","0","2023","1","","Morgantown, WV MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,43,41,201216,174451,2800,354,"",1.09,0.64,0.60,0.57,0.47,0.85,0.69,0.78,"",1,20.0,10,27.0,1,2.4,2,5.1,63617,46.2,52207,42.7,760,37.3,85,31.6
"C3406","5","45821","47","0","2023","2","","Morgantown, WV MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,42,46,192941,98555,1551,335,"",1.05,0.62,0.58,0.61,0.40,1.22,1.05,0.66,"",0,0.0,-8,-15.1,-3,-6.7,0,0.0,-22958,-10.6,-2059,-2.0,-115,-6.9,-11,-3.2
"C3406","5","45821","47","0","2023","3","","Morgantown, WV MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,40,46,206801,73223,1150,385,"",1.06,0.52,0.53,0.63,0.44,1.17,1.01,0.79,"",0,0.0,-10,-20.8,-9,-18.4,-9,-16.4,-39651,-16.1,-15168,-17.2,-249,-17.8,11,2.9
"C3410","5","45821","47","0","2023","1","N","Morristown, TN MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","45821","47","0","2023","2","N","Morristown, TN MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","45821","47","0","2023","3","N","Morristown, TN MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","45821","47","0","2023","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","45821","47","0","2023","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","45821","47","0","2023","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","45821","47","0","2023","1","","Muncie, IN MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,67,68,364403,230672,1154,412,"",1.97,1.38,1.36,1.37,1.51,1.25,0.62,1.10,"",-1,-14.3,-6,-8.0,-1,-1.5,-3,-4.2,-89082,-19.6,-17507,-7.1,-86,-6.9,-77,-15.7
"C3462","5","45821","47","0","2023","2","","Muncie, IN MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,63,60,399039,79126,395,485,"",1.98,1.36,1.29,1.20,1.57,1.18,0.58,1.22,"",-1,-14.3,4,6.3,2,3.3,3,5.3,-47793,-10.7,-13372,-14.5,-67,-14.5,-85,-14.9
"C3462","5","45821","47","0","2023","3","","Muncie, IN MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,52,70,257300,44529,223,339,"",1.97,1.07,1.02,1.42,0.96,0.85,0.44,0.82,"",-1,-14.3,-10,-15.9,-11,-17.5,11,18.6,-144281,-35.9,-29274,-39.7,-147,-39.7,-162,-32.3
"C3474","5","45821","47","0","2023","1","","Muskegon, MI MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,36,36,171405,142763,1886,363,"",1.15,0.53,0.53,0.53,0.51,0.53,0.31,0.95,"",0,0.0,4,12.1,3,9.1,4,12.5,22215,14.9,5494,4.0,73,4.0,12,3.4
"C3474","5","45821","47","0","2023","2","","Muskegon, MI MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,39,39,173248,70100,899,348,"",1.15,0.54,0.56,0.53,0.46,0.66,0.43,0.85,"",0,0.0,-4,-9.8,-1,-2.5,-2,-4.9,-1850,-1.1,-14463,-17.1,-189,-17.4,17,5.1
"C3474","5","45821","47","0","2023","3","","Muskegon, MI MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,39,38,180489,59393,824,353,"",1.14,0.55,0.51,0.54,0.47,0.65,0.48,0.87,"",0,0.0,-1,-2.4,-3,-7.1,3,8.6,-13110,-6.8,-10303,-14.8,-159,-16.2,-22,-5.9
"C3482","5","45821","47","0","2023","1","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,712,681,686,3911337,3562654,19238,434,"",2.25,3.64,3.55,3.47,4.44,3.59,3.03,1.25,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","45821","47","0","2023","2","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,684,693,701,3750130,1992416,11872,416,"",2.19,3.41,3.40,3.30,3.84,2.49,2.15,1.14,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","45821","47","0","2023","3","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,708,764,733,4158976,1592261,8704,435,"",2.27,3.27,3.49,3.60,3.96,2.67,2.10,1.15,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","45821","47","0","2023","1","","Napa, CA MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,67,64,462524,322918,6120,534,"",1.10,0.80,0.77,0.74,0.80,0.98,0.73,1.03,"",1,12.5,12,21.1,6,9.8,0,0.0,17254,3.9,12451,4.0,-175,-2.8,-31,-5.5
"C3490","5","45821","47","0","2023","2","","Napa, CA MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,61,76,474052,106756,1899,547,"",1.11,0.73,0.67,0.81,0.74,0.97,0.70,1.01,"",1,12.5,1,1.6,3,5.2,15,24.6,73541,18.4,24559,29.9,224,13.4,36,7.0
"C3490","5","45821","47","0","2023","3","","Napa, CA MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,74,78,72,455443,84777,1554,469,"",1.11,0.78,0.82,0.80,0.67,0.96,0.70,0.83,"",1,12.5,6,8.8,12,18.2,7,10.8,57966,14.6,26109,44.5,338,27.8,8,1.7
"C3494","5","45821","47","0","2023","1","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,107,106,107,1068769,506163,3670,771,"",0.84,0.56,0.57,0.57,0.88,0.66,0.86,1.56,"",1,5.3,7,7.0,5,5.0,-2,-1.8,91951,9.4,32158,6.8,-1036,-22.0,44,6.1
"C3494","5","45821","47","0","2023","2","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,103,101,97,1025279,147321,783,786,"",0.80,0.55,0.55,0.54,0.84,0.71,0.60,1.53,"",-1,-5.0,-7,-6.4,-3,-2.9,-1,-1.0,-18618,-1.8,-24793,-14.4,-745,-48.8,14,1.8
"C3494","5","45821","47","0","2023","3","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,101,103,105,856524,90262,342,640,"",0.80,0.56,0.55,0.58,0.70,0.50,0.31,1.25,"",-2,-9.5,5,5.2,8,8.4,6,6.1,-165839,-16.2,-19998,-18.1,-191,-35.8,-174,-21.4
