"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45007","5","51741","77","0","2023","1","N","Anderson County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","51741","77","0","2023","2","N","Anderson County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","51741","77","0","2023","3","N","Anderson County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","51741","77","0","2023","1","N","Charleston County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","51741","77","0","2023","2","N","Charleston County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","51741","77","0","2023","3","N","Charleston County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51741","77","0","2023","1","N","Dorchester County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51741","77","0","2023","2","N","Dorchester County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","51741","77","0","2023","3","N","Dorchester County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","51741","77","0","2023","1","-","Florence County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","51741","77","0","2023","2","-","Florence County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","51741","77","0","2023","3","N","Florence County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","51741","77","0","2023","1","N","Greenville County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","51741","77","0","2023","2","N","Greenville County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","51741","77","0","2023","3","","Greenville County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,10,10,402758,6000,23,2998,"",1.82,0.61,0.57,0.58,0.92,0.28,0.15,1.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","51741","77","0","2023","1","N","Horry County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","51741","77","0","2023","2","N","Horry County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","51741","77","0","2023","3","N","Horry County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","51741","77","0","2023","1","N","York County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","51741","77","0","2023","2","N","York County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","51741","77","0","2023","3","N","York County, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","51741","77","0","2023","1","","Unknown Or Undefined, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,7,9,9,377343,127381,390,3483,"",4.61,1.10,1.40,1.40,1.28,1.08,0.35,0.98,"",4,50.0,5,250.0,5,125.0,3,50.0,244553,184.2,66150,108.0,159,68.8,929,36.4
"45999","5","51741","77","0","2023","2","","Unknown Or Undefined, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,10,10,10,416188,10554,41,3201,"",4.50,1.53,1.53,1.51,1.56,0.55,0.24,1.02,"",3,33.3,4,66.7,3,42.9,2,25.0,208727,100.6,-16969,-61.7,-94,-69.6,921,40.4
"45999","5","51741","77","0","2023","3","","Unknown Or Undefined, South Carolina","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,8,11,11,389677,10222,40,2998,"",4.28,1.18,1.63,1.66,1.51,0.99,0.51,1.02,"",3,33.3,0,0.0,1,10.0,1,10.0,10006,2.6,-20026,-66.2,-109,-73.2,-131,-4.2
"46000","5","51741","57","0","2023","1","","South Dakota -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,16,15,290533,139398,1021,1427,"",1.48,0.60,0.59,0.55,0.42,0.46,0.56,0.73,"",0,0.0,-4,-20.0,-6,-27.3,-7,-31.8,4437,1.6,-53714,-27.8,-463,-31.2,395,38.3
"46000","5","51741","57","0","2023","2","","South Dakota -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,15,15,293248,36965,75,1504,"",1.49,0.55,0.54,0.53,0.43,0.56,0.16,0.80,"",0,0.0,-4,-21.1,-2,-11.8,-2,-11.8,10433,3.7,-10319,-21.8,-115,-60.5,273,22.2
"46000","5","51741","57","0","2023","3","","South Dakota -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,14,14,247113,12617,0,1326,"",1.47,0.53,0.50,0.52,0.39,0.40,0.00,0.75,"",0,0.0,-4,-21.1,-4,-22.2,-3,-17.6,-23118,-8.6,-15048,-54.4,-121,-100.0,171,14.8
"46011","5","51741","77","0","2023","1","N","Brookings County, South Dakota","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","51741","77","0","2023","2","N","Brookings County, South Dakota","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","51741","77","0","2023","3","N","Brookings County, South Dakota","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","51741","77","0","2023","1","N","Butte County, South Dakota","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","51741","77","0","2023","2","N","Butte County, South Dakota","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","51741","77","0","2023","3","N","Butte County, South Dakota","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","51741","77","0","2023","1","N","Minnehaha County, South Dakota","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","51741","77","0","2023","2","N","Minnehaha County, South Dakota","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","51741","77","0","2023","3","N","Minnehaha County, South Dakota","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","51741","77","0","2023","1","N","Pennington County, South Dakota","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","51741","77","0","2023","2","N","Pennington County, South Dakota","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","51741","77","0","2023","3","N","Pennington County, South Dakota","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","51741","57","0","2023","1","","Tennessee -- Statewide","Local Government","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,13,91681,71394,214,557,"",27.79,33.44,36.19,36.19,33.47,36.54,85.36,0.95,"",0,0.0,-1,-7.7,0,0.0,1,8.3,4894,5.6,1102,1.6,3,1.4,30,5.7
"47000","3","51741","57","0","2023","2","","Tennessee -- Statewide","Local Government","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,119840,17507,53,728,"",27.45,36.23,36.33,35.68,35.78,28.87,62.03,0.99,"",0,0.0,-1,-7.1,-1,-7.1,-2,-14.3,11837,11.0,9062,107.3,28,112.0,135,22.8
"47000","3","51741","57","0","2023","3","","Tennessee -- Statewide","Local Government","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,121051,23625,71,776,"",27.18,35.93,33.71,35.86,35.60,22.49,41.36,1.01,"",0,0.0,2,20.0,1,9.1,1,9.1,28690,31.1,5599,31.1,17,31.5,110,16.5
"47000","5","51741","57","0","2023","1","","Tennessee -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,52,53,51,1734303,396614,5643,2566,"",1.37,0.27,0.27,0.26,0.30,0.25,0.43,1.12,"",2,8.7,0,0.0,1,1.9,-1,-1.9,-43128,-2.4,56637,16.7,-571,-9.2,-63,-2.4
"47000","5","51741","57","0","2023","2","","Tennessee -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,51,53,56,1435981,54737,545,2071,"",1.30,0.26,0.27,0.28,0.26,0.29,0.33,0.95,"",0,0.0,-4,-7.3,-4,-7.0,2,3.7,42024,3.0,-28855,-34.5,-760,-58.2,133,6.9
"47000","5","51741","57","0","2023","3","","Tennessee -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",25,41,42,41,1064899,58167,835,1982,"",1.32,0.21,0.22,0.22,0.21,0.36,0.53,0.98,"",2,8.7,-10,-19.6,-11,-20.8,-13,-24.1,-190125,-15.1,-29938,-34.0,-550,-39.7,149,8.1
"47001","5","51741","77","0","2023","1","N","Anderson County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47001","5","51741","77","0","2023","2","N","Anderson County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47001","5","51741","77","0","2023","3","N","Anderson County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","51741","77","0","2023","1","N","Blount County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","51741","77","0","2023","2","N","Blount County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","51741","77","0","2023","3","N","Blount County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","51741","77","0","2023","1","N","Cumberland County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","51741","77","0","2023","2","N","Cumberland County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","51741","77","0","2023","3","N","Cumberland County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","51741","77","0","2023","1","","Davidson County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,9,8,175842,59500,606,1561,"",2.13,0.27,0.27,0.24,0.14,0.22,0.26,0.55,"",2,50.0,6,200.0,6,200.0,4,100.0,85087,93.8,31500,112.5,-52,-7.9,-533,-25.5
"47037","5","51741","77","0","2023","2","","Davidson County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,9,9,86325,10000,30,738,"",1.76,0.27,0.27,0.27,0.08,0.32,0.11,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-33667,-28.1,7300,270.4,16,114.3,-288,-28.1
"47037","5","51741","77","0","2023","3","","Davidson County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,8,8,78066,11083,273,751,"",1.71,0.24,0.24,0.25,0.08,0.37,0.89,0.31,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-33669,-30.1,9933,863.7,270,9000.0,-204,-21.4
"47065","5","51741","77","0","2023","1","N","Hamilton County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","51741","77","0","2023","2","N","Hamilton County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","51741","77","0","2023","3","N","Hamilton County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","5","51741","77","0","2023","1","N","Hardeman County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","5","51741","77","0","2023","2","N","Hardeman County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","5","51741","77","0","2023","3","N","Hardeman County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","51741","77","0","2023","1","N","Knox County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","51741","77","0","2023","2","N","Knox County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","51741","77","0","2023","3","N","Knox County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47109","3","51741","77","0","2023","1","","McNairy County, Tennessee","Local Government","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,13,91681,71394,214,557,"",11214.56,19442.69,20956.53,21048.25,30957.59,23020.80,49709.10,1.51,"",0,0.0,-1,-7.7,0,0.0,1,8.3,4894,5.6,1102,1.6,3,1.4,30,5.7
"47109","3","51741","77","0","2023","2","","McNairy County, Tennessee","Local Government","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,119840,17507,53,728,"",11019.33,21235.68,21373.76,21415.77,31603.18,18158.36,40374.98,1.48,"",0,0.0,-1,-7.1,-1,-7.1,-2,-14.3,11837,11.0,9062,107.3,28,112.0,135,22.8
"47109","3","51741","77","0","2023","3","","McNairy County, Tennessee","Local Government","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,121051,23625,71,776,"",11074.01,23774.22,20359.51,21797.32,33679.95,16227.79,33299.24,1.54,"",0,0.0,2,20.0,1,9.1,1,9.1,28690,31.1,5599,31.1,17,31.5,110,16.5
"47117","5","51741","77","0","2023","1","N","Marshall County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","5","51741","77","0","2023","2","N","Marshall County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","5","51741","77","0","2023","3","N","Marshall County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47137","5","51741","77","0","2023","1","N","Pickett County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47137","5","51741","77","0","2023","2","N","Pickett County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47137","5","51741","77","0","2023","3","N","Pickett County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","51741","77","0","2023","1","N","Putnam County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","51741","77","0","2023","2","N","Putnam County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","51741","77","0","2023","3","N","Putnam County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","51741","77","0","2023","1","N","Sevier County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","51741","77","0","2023","2","N","Sevier County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","51741","77","0","2023","3","N","Sevier County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","51741","77","0","2023","1","N","Shelby County, Tennessee","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
