"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41000","5","44525","57","0","2023","1","","Oregon -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",36,265,273,282,2361105,2361105,36831,664,"",0.93,1.45,1.49,1.50,1.55,1.18,1.10,1.04,"",5,16.1,-5,-1.9,-1,-0.4,2,0.7,94505,4.2,94505,4.2,-6060,-14.1,29,4.6
"41000","5","44525","57","0","2023","2","","Oregon -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,276,281,295,2552629,2490413,38805,691,"",0.96,1.43,1.42,1.40,1.45,1.08,0.81,1.02,"",7,22.6,-21,-7.1,-16,-5.4,-13,-4.2,-55860,-2.1,-32072,-1.3,-8160,-17.4,24,3.6
"41000","5","44525","57","0","2023","3","","Oregon -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,306,314,291,3077556,2642048,41911,780,"",0.97,1.44,1.50,1.46,1.61,1.34,0.93,1.10,"",7,22.6,-2,-0.6,13,4.3,-3,-1.0,59739,2.0,-2181,-0.1,-5491,-11.6,9,1.2
"41007","5","44525","77","0","2023","1","","Clatsop County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,36,42,311175,311175,4685,619,"",7.41,22.50,20.99,23.90,31.23,22.65,20.92,1.39,"",0,0.0,0,0.0,-2,-5.3,1,2.4,55193,21.6,55193,21.6,712,17.9,114,22.6
"41007","5","44525","77","0","2023","2","","Clatsop County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,43,48,445729,445729,5698,762,"",9.72,24.11,22.35,23.26,35.53,22.68,14.45,1.53,"",1,33.3,-2,-4.3,-1,-2.3,-1,-2.0,78858,21.5,78858,21.5,150,2.7,153,25.1
"41007","5","44525","77","0","2023","3","","Clatsop County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,49,44,709354,565561,7309,1178,"",9.89,21.76,23.37,22.16,50.45,27.46,16.27,2.25,"",1,33.3,-1,-2.1,7,16.7,3,7.3,134526,23.4,54783,10.7,-365,-4.8,158,15.5
"41011","5","44525","77","0","2023","1","N","Coos County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","44525","77","0","2023","2","N","Coos County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","44525","77","0","2023","3","N","Coos County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","44525","77","0","2023","1","N","Curry County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","44525","77","0","2023","2","N","Curry County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","44525","77","0","2023","3","N","Curry County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","44525","77","0","2023","1","N","Douglas County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","44525","77","0","2023","2","N","Douglas County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","44525","77","0","2023","3","N","Douglas County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","44525","77","0","2023","1","N","Jackson County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","44525","77","0","2023","2","N","Jackson County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","44525","77","0","2023","3","N","Jackson County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","44525","77","0","2023","1","N","Lane County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","44525","77","0","2023","2","","Lane County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,57,60,673538,667795,8825,878,"",1.35,3.92,3.62,3.61,5.81,4.06,2.58,1.56,"",0,0.0,-12,-16.7,-17,-23.0,-13,-17.8,-120159,-15.1,-109223,-14.1,-4063,-31.5,42,5.0
"41039","5","44525","77","0","2023","3","","Lane County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,67,66,701442,629363,8627,805,"",1.38,4.07,4.06,4.20,5.64,4.19,2.50,1.37,"",0,0.0,-6,-8.1,-7,-9.5,-10,-13.2,-47373,-6.3,-39218,-5.9,-2458,-22.2,34,4.4
"41041","5","44525","77","0","2023","1","N","Lincoln County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","44525","77","0","2023","2","N","Lincoln County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","44525","77","0","2023","3","N","Lincoln County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","44525","77","0","2023","1","N","Marion County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","44525","77","0","2023","2","N","Marion County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","44525","77","0","2023","3","N","Marion County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","44525","77","0","2023","1","","Multnomah County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,66,68,739340,739340,14501,853,"",1.02,1.40,1.39,1.40,1.62,1.33,1.53,1.16,"",2,28.6,5,8.2,4,6.5,1,1.5,-5586,-0.7,-5586,-0.7,-1913,-11.7,-52,-5.7
"41051","5","44525","77","0","2023","2","","Multnomah County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,70,71,786128,729655,15670,868,"",1.00,1.38,1.39,1.33,1.55,1.20,1.23,1.14,"",2,28.6,2,3.0,2,2.9,2,2.9,15153,2.0,28005,4.0,-793,-4.8,-8,-0.9
"41051","5","44525","77","0","2023","3","","Multnomah County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,69,64,844853,636350,14802,970,"",1.02,1.25,1.29,1.27,1.57,1.32,1.37,1.24,"",2,28.6,1,1.5,0,0.0,0,0.0,-12186,-1.4,-107,0.0,-1524,-9.3,-19,-1.9
"41057","5","44525","77","0","2023","1","N","Tillamook County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",21.19,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","44525","77","0","2023","2","","Tillamook County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,19,26,116573,116573,1129,427,"",25.09,18.39,18.87,23.87,16.89,12.09,5.97,0.82,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","44525","77","0","2023","3","","Tillamook County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,33,27,203600,203600,2613,516,"",25.44,29.03,30.95,26.57,27.98,20.91,12.56,0.97,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","44525","77","0","2023","1","N","Washington County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","44525","77","0","2023","2","N","Washington County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","44525","77","0","2023","3","N","Washington County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","44525","77","0","2023","1","N","Yamhill County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","44525","77","0","2023","2","N","Yamhill County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","44525","77","0","2023","3","N","Yamhill County, Oregon","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","44525","57","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",91,543,529,542,3718600,2857120,70213,532,"",1.20,0.99,0.97,0.96,0.77,0.87,0.65,0.79,"",0,0.0,-28,-4.9,-36,-6.4,-37,-6.4,-226951,-5.8,-59541,-2.0,7025,11.1,1,0.2
"42000","5","44525","57","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,552,567,572,3820861,1362206,35775,521,"",1.19,0.95,0.95,0.91,0.72,1.26,0.75,0.77,"",-4,-4.3,-24,-4.2,-29,-4.9,-40,-6.5,-180280,-4.5,-201832,-12.9,-306,-0.8,3,0.6
"42000","5","44525","57","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",91,561,565,540,4012903,832857,21870,556,"",1.20,0.88,0.90,0.90,0.71,0.98,0.55,0.79,"",-3,-3.2,-39,-6.5,-31,-5.2,11,2.1,-291398,-6.8,-116587,-12.3,-1673,-7.1,-20,-3.5
"42003","5","44525","77","0","2023","1","N","Allegheny County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","44525","77","0","2023","2","N","Allegheny County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","44525","77","0","2023","3","N","Allegheny County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","44525","77","0","2023","1","","Berks County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,14,70246,63346,3030,405,"",1.72,0.82,0.82,0.86,0.59,0.66,0.95,0.70,"",0,0.0,6,85.7,6,85.7,7,100.0,14518,26.1,8600,15.7,539,21.6,-207,-33.8
"42011","5","44525","77","0","2023","2","","Berks County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,11,72162,26331,1304,450,"",1.71,0.78,0.76,0.61,0.54,0.83,0.96,0.75,"",0,0.0,7,116.7,6,85.7,5,83.3,22429,45.1,10644,67.9,529,68.3,-154,-25.5
"42011","5","44525","77","0","2023","3","","Berks County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,12,56644,12520,527,384,"",1.72,0.60,0.61,0.70,0.38,0.50,0.47,0.60,"",0,0.0,5,83.3,2,22.2,2,20.0,6014,11.9,-275,-2.1,-60,-10.2,-83,-17.8
"42013","5","44525","77","0","2023","1","N","Blair County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","44525","77","0","2023","2","N","Blair County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","44525","77","0","2023","3","N","Blair County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","44525","77","0","2023","1","","Bucks County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,51,56,302688,260459,4794,442,"",1.46,2.07,2.08,2.21,1.62,1.69,0.95,0.76,"",0,0.0,0,0.0,-2,-3.8,5,9.8,7579,2.6,-3708,-1.4,-1044,-17.9,3,0.7
"42017","5","44525","77","0","2023","2","","Bucks County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,53,55,354359,129332,2265,514,"",1.45,1.95,1.96,1.91,1.60,2.37,0.98,0.82,"",0,0.0,-6,-10.5,-3,-5.4,-1,-1.8,28371,8.7,-6485,-4.8,-512,-18.4,69,15.5
"42017","5","44525","77","0","2023","3","","Bucks County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,60,57,373698,107062,1961,487,"",1.46,2.08,2.11,2.12,1.62,2.59,1.04,0.77,"",0,0.0,4,7.1,5,9.1,7,14.0,6895,1.9,17203,19.1,-99,-4.8,-39,-7.4
"42021","5","44525","77","0","2023","1","N","Cambria County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","44525","77","0","2023","2","N","Cambria County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","44525","77","0","2023","3","N","Cambria County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","44525","77","0","2023","1","N","Centre County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","44525","77","0","2023","2","N","Centre County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","44525","77","0","2023","3","N","Centre County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","44525","77","0","2023","1","","Chester County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,53,57,345351,238968,5221,477,"",1.56,2.47,2.30,2.41,1.33,1.50,1.08,0.55,"",1,25.0,-3,-5.0,-3,-5.4,-3,-5.0,-30001,-8.0,28137,13.3,858,19.7,-15,-3.0
"42029","5","44525","77","0","2023","2","","Chester County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,66,70,363754,112964,2452,428,"",1.55,2.46,2.63,2.63,1.30,2.62,1.36,0.50,"",1,25.0,6,11.1,8,13.8,9,14.8,-23212,-6.0,707,0.6,-77,-3.0,-88,-17.1
"42029","5","44525","77","0","2023","3","","Chester County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,70,63,402931,96363,2006,465,"",1.55,2.49,2.63,2.51,1.42,2.85,1.35,0.56,"",0,0.0,4,6.3,11,18.6,9,16.7,69488,20.8,11759,13.9,144,7.7,28,6.4
"42041","5","44525","77","0","2023","1","N","Cumberland County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","44525","77","0","2023","2","N","Cumberland County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","44525","77","0","2023","3","N","Cumberland County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","44525","77","0","2023","1","N","Dauphin County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","44525","77","0","2023","2","N","Dauphin County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","44525","77","0","2023","3","N","Dauphin County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","5","44525","77","0","2023","1","","Delaware County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,76,70,69,707742,416970,15021,760,"",3.90,3.78,3.46,3.33,3.84,3.43,3.86,1.09,"",2,22.2,16,26.7,11,18.6,7,11.3,-91913,-11.5,35207,9.2,6904,85.1,-260,-25.5
"42045","5","44525","77","0","2023","2","","Delaware County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,75,74,74,673236,183116,6325,697,"",3.89,3.52,3.38,3.20,3.41,4.26,3.66,1.02,"",1,10.0,11,17.2,7,10.4,5,7.2,1776,0.3,12692,7.4,1741,38.0,-78,-10.1
"42045","5","44525","77","0","2023","3","","Delaware County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,73,71,64,753700,109777,3872,836,"",3.90,3.12,3.09,2.92,3.59,3.40,2.69,1.18,"",0,0.0,2,2.8,5,7.6,2,3.2,8868,1.2,1986,1.8,815,26.7,-28,-3.2
"42069","5","44525","77","0","2023","1","N","Lackawanna County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","44525","77","0","2023","2","-","Lackawanna County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","44525","77","0","2023","3","-","Lackawanna County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","44525","77","0","2023","1","N","Lancaster County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","44525","77","0","2023","2","N","Lancaster County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","44525","77","0","2023","3","","Lancaster County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,40,36,267052,82303,3936,536,"",1.41,1.45,1.51,1.44,1.32,2.27,2.72,0.90,"",0,0.0,-6,-13.3,-4,-9.1,-6,-14.3,-64447,-19.4,-12198,-12.9,-393,-9.1,-48,-8.2
"42077","5","44525","77","0","2023","1","N","Lehigh County, Pennsylvania","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
