"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34021","5","51712","77","0","2023","3","N","Mercer County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34023","5","51712","77","0","2023","1","","Middlesex County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,43,44,1102936,909176,10183,1958,"",0.53,0.36,0.37,0.38,0.30,0.36,0.22,0.81,"",0,0.0,-1,-2.3,-2,-4.4,1,2.3,121249,12.4,72563,8.7,1353,15.3,242,14.1
"34023","5","51712","77","0","2023","2","","Middlesex County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,42,42,1034852,563271,6789,1895,"",0.52,0.36,0.37,0.37,0.35,0.58,0.40,0.95,"",0,0.0,0,0.0,0,0.0,-2,-4.5,-47188,-4.4,5820,1.0,1506,28.5,-56,-2.9
"34023","5","51712","77","0","2023","3","","Middlesex County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,42,43,1142776,298435,3758,2077,"",0.52,0.38,0.38,0.38,0.40,0.58,0.34,1.03,"",0,0.0,-1,-2.3,-1,-2.3,-2,-4.4,40315,3.7,-25427,-7.9,650,20.9,135,7.0
"34025","5","51712","77","0","2023","1","","Monmouth County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,406,398,398,24160431,9603877,156367,4639,"",1.84,5.69,5.62,5.61,13.18,7.37,6.40,2.34,"",-2,-11.8,13,3.3,0,0.0,1,0.3,13098594,118.4,482140,5.3,-10102,-6.1,2490,115.9
"34025","5","51712","77","0","2023","2","","Monmouth County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,396,401,401,13582354,4475672,75162,2616,"",1.80,5.56,5.59,5.44,8.17,7.87,7.25,1.48,"",-2,-11.8,6,1.5,10,2.6,8,2.0,429861,3.3,148075,3.4,-6974,-8.5,31,1.2
"34025","5","51712","77","0","2023","3","","Monmouth County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,402,403,401,11186043,1805478,30232,2140,"",1.81,5.59,5.63,5.66,7.11,5.54,4.10,1.26,"",-2,-11.8,0,0.0,9,2.3,4,1.0,621313,5.9,-42712,-2.3,-615,-2.0,96,4.7
"34027","5","51712","77","0","2023","1","","Morris County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,125,127,125,4203956,2942943,34926,2573,"",1.48,1.56,1.59,1.57,1.23,1.39,0.94,0.78,"",0,0.0,-27,-17.8,-27,-17.5,-28,-18.3,-1411487,-25.1,-624568,-17.5,-21559,-38.2,-250,-8.9
"34027","5","51712","77","0","2023","2","","Morris County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,129,123,125,4695485,1402858,16317,2874,"",1.45,1.62,1.56,1.58,1.89,2.14,1.41,1.19,"",-1,-9.1,-24,-15.7,-29,-19.1,-25,-16.7,-496263,-9.6,-122421,-8.0,-3433,-17.4,241,9.2
"34027","5","51712","77","0","2023","3","","Morris County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,122,121,115,4159879,502806,7021,2681,"",1.46,1.59,1.59,1.49,1.74,1.59,1.02,1.12,"",-1,-9.1,-25,-17.0,-24,-16.6,-18,-13.5,-795128,-16.0,-18282,-3.5,792,12.7,-10,-0.4
"34029","5","51712","77","0","2023","1","","Ocean County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,25,25,558229,480334,7289,1718,"",1.03,0.52,0.52,0.52,0.56,0.66,0.51,1.09,"",1,20.0,3,13.6,2,8.7,2,8.7,19426,3.6,44262,10.2,2020,38.3,-111,-6.1
"34029","5","51712","77","0","2023","2","","Ocean County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,25,25,533345,272803,5033,1641,"",1.00,0.51,0.50,0.49,0.57,0.71,0.67,1.14,"",1,20.0,3,13.6,3,13.6,2,8.7,54307,11.3,70628,34.9,2181,76.5,-9,-0.5
"34029","5","51712","77","0","2023","3","","Ocean County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,24,24,571094,171558,3517,1805,"",1.01,0.51,0.49,0.49,0.63,0.71,0.60,1.27,"",1,20.0,3,13.6,2,9.1,2,9.1,17090,3.1,19232,12.6,264,8.1,-132,-6.8
"34031","5","51712","77","0","2023","1","","Passaic County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,72,70,2429823,1762814,43474,2620,"",1.09,1.54,1.54,1.50,2.24,2.16,2.89,1.46,"",-1,-14.3,-6,-7.7,-11,-13.3,-12,-14.6,-2383,-0.1,-82974,-4.5,-6240,-12.6,310,13.4
"34031","5","51712","77","0","2023","2","","Passaic County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,66,69,4500792,2210516,60847,5116,"",1.06,1.46,1.44,1.50,4.65,5.94,9.10,3.17,"",-1,-14.3,-13,-16.0,-16,-19.5,-10,-12.7,-1459293,-24.5,-842853,-27.6,-27197,-30.9,-567,-10.0
"34031","5","51712","77","0","2023","3","","Passaic County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,70,70,4052910,1109479,34142,4454,"",1.07,1.60,1.62,1.56,4.47,5.31,7.33,2.80,"",-1,-14.3,-10,-12.5,-10,-12.5,-11,-13.6,137116,3.5,-80298,-6.7,1796,5.6,704,18.8
"34035","5","51712","77","0","2023","1","","Somerset County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,32,33,1393282,1077858,17871,3281,"",0.73,0.64,0.62,0.64,0.60,0.72,0.68,0.94,"",0,0.0,0,0.0,-2,-5.9,-3,-8.3,-139631,-9.1,-129085,-10.7,-6987,-28.1,-153,-4.5
"34035","5","51712","77","0","2023","2","","Somerset County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,29,31,2213339,210338,4071,5492,"",0.72,0.64,0.57,0.60,1.36,0.50,0.55,2.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","51712","77","0","2023","3","","Somerset County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,31,30,1279957,97735,2342,3246,"",0.73,0.60,0.63,0.60,0.80,0.46,0.50,1.31,"",0,0.0,-7,-18.9,-5,-13.9,-6,-16.7,-503772,-28.2,46995,92.6,1256,115.7,-530,-14.0
"34037","5","51712","77","0","2023","1","N","Sussex County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","5","51712","77","0","2023","2","N","Sussex County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","5","51712","77","0","2023","3","N","Sussex County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","51712","77","0","2023","1","N","Union County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","51712","77","0","2023","2","N","Union County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","51712","77","0","2023","3","N","Union County, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","5","51712","77","0","2023","1","","Unknown Or Undefined, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,117,117,118,4310073,3125452,76386,2826,"",1.78,1.93,1.92,1.94,1.29,1.27,1.35,0.67,"",1,3.2,22,23.2,20,20.6,19,19.2,1232985,40.1,775625,33.0,13181,20.9,386,15.8
"34999","5","51712","77","0","2023","2","","Unknown Or Undefined, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,120,117,115,4364486,1231502,32030,2861,"",1.74,2.02,1.92,1.88,1.68,1.85,2.15,0.87,"",2,6.5,26,27.7,19,19.4,26,29.2,1400645,47.3,91242,8.0,-2597,-7.5,427,17.5
"34999","5","51712","77","0","2023","3","","Unknown Or Undefined, New Jersey","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,108,106,103,3968605,390241,11045,2889,"",1.72,1.83,1.80,1.69,1.52,1.19,1.22,0.86,"",1,3.1,-4,-3.6,-13,-10.9,-12,-10.4,567608,16.7,-422877,-52.0,-11727,-51.5,621,27.4
"35000","5","51712","57","0","2023","1","","New Mexico -- Statewide","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,38,38,38,856592,681055,7084,1734,"",0.64,0.16,0.16,0.17,0.18,0.20,0.26,1.07,"",-1,-5.9,-1,-2.6,-1,-2.6,1,2.7,-25059,-2.8,-54234,-7.4,-370,-5.0,-35,-2.0
"35000","5","51712","57","0","2023","2","","New Mexico -- Statewide","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,39,40,41,654240,295301,3847,1258,"",0.70,0.17,0.18,0.18,0.15,0.21,0.33,0.83,"",1,5.9,-3,-7.1,-1,-2.4,1,2.5,-93510,-12.5,-45384,-13.3,-443,-10.3,-145,-10.3
"35000","5","51712","57","0","2023","3","","New Mexico -- Statewide","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",19,41,37,39,783719,151660,1894,1546,"",0.75,0.19,0.16,0.18,0.18,0.19,0.28,1.02,"",3,18.8,2,5.1,-2,-5.1,-1,-2.5,21057,2.8,49810,48.9,539,39.8,54,3.6
"35001","5","51712","77","0","2023","1","","Bernalillo County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,23,24,615378,476532,1656,2029,"",0.85,0.25,0.25,0.26,0.30,0.33,0.15,1.18,"",-1,-12.5,-1,-4.2,-1,-4.2,1,4.3,-50752,-7.6,-51786,-9.8,-5115,-75.5,-136,-6.3
"35001","5","51712","77","0","2023","2","","Bernalillo County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,24,25,460946,157499,597,1457,"",0.94,0.26,0.26,0.28,0.25,0.27,0.14,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","51712","77","0","2023","3","","Bernalillo County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,22,23,581996,84714,542,1919,"",1.06,0.28,0.25,0.26,0.31,0.28,0.22,1.20,"",2,28.6,3,13.6,0,0.0,0,0.0,81328,16.2,41179,94.6,-397,-42.3,195,11.3
"35009","5","51712","77","0","2023","1","N","Curry County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","51712","77","0","2023","2","N","Curry County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","51712","77","0","2023","3","N","Curry County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","51712","77","0","2023","1","N","Dona Ana County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","51712","77","0","2023","2","N","Dona Ana County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","51712","77","0","2023","3","N","Dona Ana County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","51712","77","0","2023","1","N","Luna County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","51712","77","0","2023","2","N","Luna County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","51712","77","0","2023","3","N","Luna County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","51712","77","0","2023","1","N","Mora County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","51712","77","0","2023","2","N","Mora County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","51712","77","0","2023","3","N","Mora County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","51712","77","0","2023","1","N","Sandoval County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","51712","77","0","2023","2","N","Sandoval County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","51712","77","0","2023","3","N","Sandoval County, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","51712","77","0","2023","1","N","Unknown Or Undefined, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","51712","77","0","2023","2","N","Unknown Or Undefined, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","51712","77","0","2023","3","","Unknown Or Undefined, New Mexico","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,26424,20180,122,678,"",1.44,0.44,0.44,0.45,0.14,0.57,0.28,0.33,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
