"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38000","5","331523","58","0","2023","3","N","North Dakota -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","331523","78","0","2023","1","N","Richland County, North Dakota","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","331523","78","0","2023","2","N","Richland County, North Dakota","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","331523","78","0","2023","3","N","Richland County, North Dakota","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","331523","58","0","2023","1","","Ohio -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1614,1640,1624,23406952,14410807,257448,1107,"",2.94,2.06,2.07,2.06,2.10,2.22,1.67,1.02,"",0,0.0,-100,-5.8,-81,-4.7,-78,-4.6,2163940,10.2,-34330,-0.2,-26751,-9.4,153,16.0
"39000","5","331523","58","0","2023","2","","Ohio -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1621,1639,1650,23624080,1866355,27501,1110,"",2.95,2.04,2.06,2.06,2.10,1.68,1.12,1.02,"",0,0.0,-51,-3.1,-3,-0.2,8,0.5,576549,2.5,-201798,-9.8,-4914,-15.2,37,3.4
"39000","5","331523","58","0","2023","3","","Ohio -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1613,1602,1601,23599514,1520368,31482,1131,"",2.87,2.02,2.02,2.06,2.11,2.15,2.06,1.04,"",-1,-3.8,-36,-2.2,-6,-0.4,-14,-0.9,-517897,-2.1,166713,12.3,3772,13.6,-11,-1.0
"39027","5","331523","78","0","2023","1","N","Clinton County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","5","331523","78","0","2023","2","N","Clinton County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","5","331523","78","0","2023","3","N","Clinton County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","331523","78","0","2023","1","N","Cuyahoga County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","331523","78","0","2023","2","N","Cuyahoga County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","331523","78","0","2023","3","N","Cuyahoga County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","331523","78","0","2023","1","N","Greene County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","331523","78","0","2023","2","N","Greene County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","331523","78","0","2023","3","N","Greene County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","331523","78","0","2023","1","N","Hamilton County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","331523","78","0","2023","2","N","Hamilton County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","331523","78","0","2023","3","N","Hamilton County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","331523","78","0","2023","1","N","Holmes County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","331523","78","0","2023","2","N","Holmes County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","331523","78","0","2023","3","N","Holmes County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","331523","78","0","2023","1","N","Lake County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","331523","78","0","2023","2","N","Lake County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","331523","78","0","2023","3","N","Lake County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","331523","78","0","2023","1","N","Lucas County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","331523","78","0","2023","2","N","Lucas County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","331523","78","0","2023","3","N","Lucas County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","331523","78","0","2023","1","N","Mahoning County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","331523","78","0","2023","2","N","Mahoning County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","331523","78","0","2023","3","N","Mahoning County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","331523","78","0","2023","1","N","Medina County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","331523","78","0","2023","2","N","Medina County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","331523","78","0","2023","3","N","Medina County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","331523","78","0","2023","1","N","Mercer County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","331523","78","0","2023","2","N","Mercer County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","331523","78","0","2023","3","N","Mercer County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","331523","78","0","2023","1","N","Miami County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","331523","78","0","2023","2","N","Miami County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","331523","78","0","2023","3","N","Miami County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","331523","78","0","2023","1","N","Seneca County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","331523","78","0","2023","2","N","Seneca County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","331523","78","0","2023","3","N","Seneca County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","331523","78","0","2023","1","N","Stark County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","331523","78","0","2023","2","N","Stark County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","331523","78","0","2023","3","N","Stark County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","331523","78","0","2023","1","","Summit County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,453,463,450,7196541,4140299,155415,1216,"",12.09,11.91,12.11,11.88,13.76,13.21,21.73,1.15,"",0,0.0,-6,-1.3,-13,-2.7,-29,-6.1,71395,1.0,-38931,-0.9,-9961,-6.0,53,4.6
"39153","5","331523","78","0","2023","2","","Summit County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,459,477,480,7315518,433296,13366,1192,"",12.17,12.07,12.56,12.59,14.35,8.27,10.90,1.16,"",0,0.0,-12,-2.5,15,3.2,19,4.1,-114555,-1.5,9355,2.2,175,1.3,-38,-3.1
"39153","5","331523","78","0","2023","3","","Summit County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,460,462,467,7635237,471016,21766,1269,"",12.36,12.07,12.27,12.61,14.97,14.34,29.54,1.22,"",0,0.0,-7,-1.5,2,0.4,-3,-0.6,-90473,-1.2,86666,22.5,6354,41.2,-7,-0.5
"39171","5","331523","78","0","2023","1","N","Williams County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","331523","78","0","2023","2","N","Williams County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","331523","78","0","2023","3","N","Williams County, Ohio","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331523","58","0","2023","1","N","Oklahoma -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331523","58","0","2023","2","N","Oklahoma -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","331523","58","0","2023","3","N","Oklahoma -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","331523","78","0","2023","1","N","Tulsa County, Oklahoma","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","331523","78","0","2023","2","N","Tulsa County, Oklahoma","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","331523","78","0","2023","3","N","Tulsa County, Oklahoma","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","331523","58","0","2023","1","","Oregon -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,189,184,181,2545209,2545209,66151,1060,"",0.78,0.66,0.64,0.63,0.59,0.55,0.81,0.92,"",0,0.0,15,8.6,9,5.1,9,5.2,222680,9.6,222680,9.6,1385,2.1,31,3.0
"41000","5","331523","58","0","2023","2","","Oregon -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,178,183,181,2619481,2547595,67525,1115,"",0.77,0.62,0.64,0.62,0.58,0.93,1.61,0.93,"",0,0.0,6,3.5,17,10.2,21,13.1,229460,9.6,233049,10.1,3074,4.8,7,0.6
"41000","5","331523","58","0","2023","3","","Oregon -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,189,187,189,2835733,2013637,49746,1158,"",0.78,0.66,0.66,0.67,0.64,1.11,1.78,0.97,"",0,0.0,17,9.9,11,6.2,3,1.6,368537,14.9,141922,7.6,1494,3.1,92,8.6
"41005","5","331523","78","0","2023","1","N","Clackamas County, Oregon","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","331523","78","0","2023","2","N","Clackamas County, Oregon","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","331523","78","0","2023","3","N","Clackamas County, Oregon","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","331523","78","0","2023","1","N","Jackson County, Oregon","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","331523","78","0","2023","2","N","Jackson County, Oregon","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","331523","78","0","2023","3","N","Jackson County, Oregon","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","331523","78","0","2023","1","N","Washington County, Oregon","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","331523","78","0","2023","2","N","Washington County, Oregon","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","331523","78","0","2023","3","N","Washington County, Oregon","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","331523","58","0","2023","1","","Pennsylvania -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,878,877,871,12485580,8546812,325594,1097,"",0.80,1.02,1.02,1.01,0.92,1.13,1.23,0.91,"",-1,-11.1,-24,-2.7,-22,-2.4,-27,-3.0,303902,2.5,-70446,-0.8,5878,1.8,55,5.3
"42000","5","331523","58","0","2023","2","","Pennsylvania -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,865,867,873,11988478,686748,27756,1062,"",0.71,1.00,1.00,1.00,0.89,0.53,0.66,0.89,"",-2,-22.2,-46,-5.0,-46,-5.0,-41,-4.5,-1141252,-8.7,-134066,-16.3,-3634,-11.6,-45,-4.1
"42000","5","331523","58","0","2023","3","","Pennsylvania -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,888,896,874,12248481,728969,28879,1063,"",0.71,1.03,1.05,1.03,0.93,0.93,1.16,0.90,"",-2,-22.2,-32,-3.5,-28,-3.0,-29,-3.2,-2249809,-15.5,116172,19.0,7375,34.3,-155,-12.7
"42025","5","331523","78","0","2023","1","N","Carbon County, Pennsylvania","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","331523","78","0","2023","2","N","Carbon County, Pennsylvania","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","331523","78","0","2023","3","N","Carbon County, Pennsylvania","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","331523","78","0","2023","1","N","Erie County, Pennsylvania","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","331523","78","0","2023","2","N","Erie County, Pennsylvania","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","331523","78","0","2023","3","N","Erie County, Pennsylvania","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","331523","78","0","2023","1","N","Lackawanna County, Pennsylvania","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
