"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1050","5","3133","46","0","2023","2","N","Albany, GA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","3133","46","0","2023","3","N","Albany, GA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","3133","46","0","2023","1","N","Albany, OR MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","3133","46","0","2023","2","N","Albany, OR MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","3133","46","0","2023","3","N","Albany, OR MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","3133","46","0","2023","1","N","Albany-Schenectady-Troy, NY MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","3133","46","0","2023","2","N","Albany-Schenectady-Troy, NY MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","3133","46","0","2023","3","N","Albany-Schenectady-Troy, NY MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","3133","46","0","2023","1","N","Albuquerque, NM MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","3133","46","0","2023","2","N","Albuquerque, NM MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","3133","46","0","2023","3","N","Albuquerque, NM MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","3133","46","0","2023","1","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,21,18,117774,117374,4297,438,"",1.83,0.37,0.35,0.30,0.15,0.23,0.28,0.44,"",-1,-20.0,1,4.5,-1,-4.5,-5,-21.7,-5675,-4.6,-6075,-4.9,-492,-10.3,13,3.1
"C1090","5","3133","46","0","2023","2","","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,16,15,104425,70136,843,524,"",1.83,0.25,0.27,0.25,0.13,0.48,0.25,0.51,"",-1,-20.0,-8,-34.8,-3,-15.8,-4,-21.1,-36661,-26.0,-24070,-25.6,-2494,-74.7,-10,-1.9
"C1090","5","3133","46","0","2023","3","N","Allentown-Bethlehem-Easton, PA-NJ MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","3133","46","0","2023","1","N","Ann Arbor, MI MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","3133","46","0","2023","2","N","Ann Arbor, MI MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","3133","46","0","2023","3","N","Ann Arbor, MI MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","3133","46","0","2023","1","-","Appleton, WI MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","3133","46","0","2023","2","-","Appleton, WI MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","3133","46","0","2023","3","N","Appleton, WI MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","3133","46","0","2023","1","N","Asheville, NC MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","3133","46","0","2023","2","N","Asheville, NC MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","3133","46","0","2023","3","","Asheville, NC MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,87118,21686,281,1117,"",1.41,0.19,0.19,0.19,0.24,0.14,0.44,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","3133","46","0","2023","1","N","Athens-Clarke County, GA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","3133","46","0","2023","2","N","Athens-Clarke County, GA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","3133","46","0","2023","3","N","Athens-Clarke County, GA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","3133","46","0","2023","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,606,601,604,12265138,5379672,70989,1563,"",1.45,1.28,1.28,1.30,1.59,1.26,1.82,1.24,"",2,6.5,23,3.9,22,3.8,14,2.4,491245,4.2,310369,6.1,21738,44.1,12,0.8
"C1206","5","3133","46","0","2023","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,599,598,592,10498986,748414,6980,1354,"",1.51,1.30,1.31,1.30,1.47,0.83,0.91,1.13,"",2,6.1,14,2.4,28,4.9,4,0.7,465458,4.6,-18574,-2.4,-3429,-32.9,26,2.0
"C1206","5","3133","46","0","2023","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,583,484,486,9052295,394142,4130,1345,"",1.47,1.30,1.08,1.09,1.33,0.75,0.90,1.15,"",2,6.1,-27,-4.4,-122,-20.1,-120,-19.8,-2116074,-18.9,-237489,-37.6,-2873,-41.0,-70,-4.9
"C1210","5","3133","46","0","2023","1","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","3133","46","0","2023","2","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","3133","46","0","2023","3","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","3133","46","0","2023","1","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","3133","46","0","2023","2","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","3133","46","0","2023","3","N","Augusta-Richmond County, GA-SC MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3133","46","0","2023","1","","Austin-Round Rock, TX MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,44,41,397265,295346,709,695,"",0.72,0.23,0.21,0.20,0.11,0.16,0.03,0.51,"",1,20.0,4,9.3,5,12.8,17,70.8,24503,6.6,44708,17.8,-73,-9.3,-117,-14.4
"C1242","5","3133","46","0","2023","2","","Austin-Round Rock, TX MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,38,37,379616,70274,162,782,"",0.72,0.18,0.19,0.18,0.11,0.20,0.04,0.58,"",1,20.0,-2,-5.1,0,0.0,3,8.8,53864,16.5,-33063,-32.0,-190,-54.0,105,15.5
"C1242","5","3133","46","0","2023","3","","Austin-Round Rock, TX MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,37,38,364777,39864,92,765,"",0.72,0.18,0.19,0.19,0.11,0.19,0.04,0.57,"",1,20.0,-2,-5.4,-3,-7.5,4,11.8,42590,13.2,-22931,-36.5,-136,-59.6,95,14.2
"C1254","5","3133","46","0","2023","1","N","Bakersfield, CA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","3133","46","0","2023","2","N","Bakersfield, CA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","3133","46","0","2023","3","N","Bakersfield, CA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","3133","46","0","2023","1","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,66,69,780631,508512,11031,919,"",1.21,0.28,0.31,0.32,0.23,0.35,0.35,0.77,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","3133","46","0","2023","2","","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,69,75,1024166,118191,2928,1104,"",1.08,0.33,0.33,0.35,0.31,0.36,0.54,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","3133","46","0","2023","3","N","Baltimore-Columbia-Towson, MD MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","3133","46","0","2023","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","3133","46","0","2023","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","3133","46","0","2023","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","3133","46","0","2023","1","N","Bloomsburg-Berwick, PA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","3133","46","0","2023","2","N","Bloomsburg-Berwick, PA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","3133","46","0","2023","3","N","Bloomsburg-Berwick, PA MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","3133","46","0","2023","1","N","Boise City, ID MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","3133","46","0","2023","2","N","Boise City, ID MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","3133","46","0","2023","3","N","Boise City, ID MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","3133","46","0","2023","1","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,1243,1220,1209,28699016,16119846,241074,1804,"",2.24,2.76,2.74,2.74,2.92,3.00,3.26,1.06,"",-3,-6.1,-11,-0.9,-41,-3.3,-54,-4.3,2008358,7.5,19749,0.1,-155082,-39.1,174,10.7
"C1446","5","3133","46","0","2023","2","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,1219,1208,1243,26854860,2747545,35023,1689,"",2.28,2.77,2.75,2.82,2.99,1.79,2.18,1.08,"",-2,-4.1,-53,-4.2,-59,-4.7,-21,-1.7,-19745,-0.1,-574664,-17.3,-43810,-55.6,58,3.6
"C1446","5","3133","46","0","2023","3","","Boston-Cambridge-Newton, MA-NH MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,1237,1231,1245,25781909,1386389,16242,1602,"",2.29,2.88,2.89,2.93,3.10,1.53,2.09,1.07,"",0,0.0,19,1.6,-24,-1.9,12,1.0,292992,1.1,-291732,-17.4,-21954,-57.5,15,0.9
"C1450","5","3133","46","0","2023","1","N","Boulder, CO MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","3133","46","0","2023","2","N","Boulder, CO MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","3133","46","0","2023","3","N","Boulder, CO MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","3133","46","0","2023","1","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,22,920565,313667,5333,3219,"",0.64,0.32,0.32,0.33,0.49,0.38,0.31,1.53,"",0,0.0,0,0.0,-1,-4.3,0,0.0,493089,115.3,4673,1.5,-2497,-31.9,1747,118.7
"C1486","5","3133","46","0","2023","2","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,20,19,431289,20631,350,1687,"",0.63,0.30,0.29,0.28,0.30,0.09,0.09,1.04,"",0,0.0,-2,-9.1,-2,-9.1,-3,-13.6,15656,3.8,-4091,-16.5,-347,-49.8,234,16.1
"C1486","5","3133","46","0","2023","3","","Bridgeport-Stamford-Norwalk, CT MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,20,20,416198,13250,225,1601,"",0.62,0.30,0.31,0.31,0.32,0.13,0.13,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","3133","46","0","2023","1","N","Brownsville-Harlingen, TX MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","3133","46","0","2023","2","N","Brownsville-Harlingen, TX MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1518","5","3133","46","0","2023","3","N","Brownsville-Harlingen, TX MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","3133","46","0","2023","1","N","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","3133","46","0","2023","2","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,35,35,498885,74488,1600,1096,"",1.21,0.41,0.40,0.40,0.43,0.36,0.30,1.06,"",0,0.0,-1,-2.8,0,0.0,1,2.9,28203,6.0,-25536,-25.5,-846,-34.6,62,6.0
"C1538","5","3133","46","0","2023","3","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,36,35,436226,25265,545,941,"",1.21,0.44,0.44,0.42,0.41,0.23,0.21,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","3133","46","0","2023","1","","Burlington, NC MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,611,613,617,8511752,6815790,52334,1067,"",25.81,56.56,56.06,56.80,73.67,51.66,79.58,1.30,"",1,9.1,-50,-7.6,-67,-9.9,-68,-9.9,531778,6.7,-293574,-4.1,13686,35.4,158,17.4
"C1550","5","3133","46","0","2023","2","","Burlington, NC MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,616,613,636,7103276,5298199,45798,879,"",25.60,56.30,56.26,59.53,60.98,58.06,115.64,1.06,"",2,20.0,-85,-12.1,-64,-9.5,-42,-6.2,-708603,-9.1,967479,22.3,25864,129.7,2,0.2
"C1550","5","3133","46","0","2023","3","","Burlington, NC MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,610,607,639,7742135,3648908,32950,963,"",25.30,59.41,57.58,60.64,68.87,78.38,168.06,1.16,"",1,9.1,-46,-7.0,-55,-8.3,13,2.1,-276768,-3.5,-110953,-3.0,10848,49.1,11,1.2
"C1554","5","3133","46","0","2023","1","N","Burlington-South Burlington, VT MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","3133","46","0","2023","2","N","Burlington-South Burlington, VT MSA","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
