"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3386","5","54141","47","0","2023","3","N","Montgomery, AL MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","54141","47","0","2023","1","-","Morgantown, WV MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","54141","47","0","2023","2","N","Morgantown, WV MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","54141","47","0","2023","3","N","Morgantown, WV MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","54141","47","0","2023","1","N","Morristown, TN MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","54141","47","0","2023","2","N","Morristown, TN MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","54141","47","0","2023","3","N","Morristown, TN MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","54141","47","0","2023","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","54141","47","0","2023","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","54141","47","0","2023","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","54141","47","0","2023","1","N","Muncie, IN MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","54141","47","0","2023","2","N","Muncie, IN MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","54141","47","0","2023","3","N","Muncie, IN MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","54141","47","0","2023","1","N","Muskegon, MI MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","54141","47","0","2023","2","N","Muskegon, MI MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","54141","47","0","2023","3","N","Muskegon, MI MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","54141","47","0","2023","1","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","54141","47","0","2023","2","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-3,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","54141","47","0","2023","3","N","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","54141","47","0","2023","1","","Napa, CA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,60,60,63,945702,395514,9914,1193,"",2.11,2.20,2.13,2.24,2.25,2.12,1.55,1.03,"",4,25.0,3,5.3,4,7.1,9,16.7,-12413,-1.3,9586,2.5,227,2.3,-131,-9.9
"C3490","5","54141","47","0","2023","2","","Napa, CA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,60,65,67,1038479,71161,1849,1248,"",2.10,2.13,2.18,2.23,2.22,1.83,1.48,1.02,"",1,5.3,7,13.2,9,16.1,3,4.7,-10233,-1.0,-5098,-6.7,-154,-7.7,-151,-10.8
"C3490","5","54141","47","0","2023","3","","Napa, CA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,65,68,64,1115797,46399,1183,1307,"",2.17,2.15,2.30,2.18,2.29,1.76,1.33,1.03,"",2,10.5,0,0.0,7,11.5,4,6.7,49617,4.7,-4073,-8.1,-411,-25.8,-16,-1.2
"C3494","5","54141","47","0","2023","1","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",121,475,463,454,7763370,3306059,17785,1287,"",4.37,7.82,7.60,7.45,8.80,7.61,5.50,1.16,"",-1,-0.8,58,13.9,31,7.2,27,6.3,973519,14.3,305561,10.2,6246,54.1,59,4.8
"C3494","5","54141","47","0","2023","2","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",121,457,458,472,7972461,446278,3658,1326,"",4.30,7.50,7.61,8.17,8.86,6.08,6.06,1.14,"",1,0.8,28,6.5,22,5.0,41,9.5,969169,13.8,-79346,-15.1,1718,88.6,79,6.3
"C3494","5","54141","47","0","2023","3","","Naples-Immokalee-Marco Island, FL MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",123,466,455,448,7659597,342022,3555,1291,"",4.30,8.10,7.76,7.70,8.79,6.42,7.95,1.12,"",2,1.7,23,5.2,6,1.3,-5,-1.1,-56130,-0.7,-197206,-36.6,1271,55.6,-33,-2.5
"C3498","5","54141","47","0","2023","1","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",156,642,657,657,9086247,4163045,40039,1072,"",1.41,1.66,1.70,1.70,1.44,1.59,1.58,0.86,"",25,19.1,61,10.5,57,9.5,42,6.8,1250922,16.0,331024,8.6,1100,2.8,65,6.5
"C3498","5","54141","47","0","2023","2","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",160,633,653,648,9480226,556028,6522,1131,"",1.42,1.63,1.67,1.63,1.47,1.24,1.38,0.90,"",27,20.3,31,5.1,35,5.7,9,1.4,806210,9.3,-224806,-28.8,-1499,-18.7,54,5.0
"C3498","5","54141","47","0","2023","3","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",170,637,632,626,9426394,1014093,17332,1148,"",1.47,1.63,1.62,1.62,1.46,2.06,2.73,0.90,"",28,19.7,4,0.6,3,0.5,-5,-0.8,-371779,-3.8,315778,45.2,9325,116.5,-46,-3.9
"C3510","5","54141","47","0","2023","1","","New Bern, NC MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,8,119290,106890,257,1251,"",1.00,0.42,0.42,0.48,0.65,0.76,0.32,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","54141","47","0","2023","2","N","New Bern, NC MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","54141","47","0","2023","3","","New Bern, NC MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,6,7,126549,33013,155,1460,"",0.97,0.43,0.36,0.42,0.61,0.61,0.53,1.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","54141","47","0","2023","1","","New Haven-Milford, CT MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,71,68,71,1073090,859590,16189,1179,"",0.44,0.53,0.51,0.53,0.51,0.74,0.55,0.98,"",2,11.8,25,54.3,21,44.7,23,47.9,433461,67.8,355911,70.7,338,2.1,132,12.6
"C3530","5","54141","47","0","2023","2","","New Haven-Milford, CT MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,73,75,78,1187448,308529,5794,1213,"",0.43,0.54,0.55,0.57,0.54,0.86,0.69,0.97,"",3,18.8,26,55.3,26,53.1,27,52.9,436645,58.2,144001,87.5,378,7.0,34,2.9
"C3530","5","54141","47","0","2023","3","","New Haven-Milford, CT MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,78,82,83,1188363,129757,2618,1129,"",0.45,0.58,0.61,0.62,0.53,0.68,0.57,0.87,"",2,11.1,26,50.0,12,17.1,20,31.7,256905,27.6,-42256,-24.6,-2419,-48.0,-33,-2.8
"C3538","5","54141","47","0","2023","1","","New Orleans-Metairie, LA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,153,149,151,1962999,1075873,9000,1000,"",0.88,0.79,0.77,0.78,0.71,0.86,0.57,0.91,"",2,3.2,12,8.5,6,4.2,11,7.9,265762,15.7,83141,8.4,1340,17.5,76,8.2
"C3538","5","54141","47","0","2023","2","","New Orleans-Metairie, LA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,156,157,166,2131259,170635,1558,1027,"",0.89,0.81,0.81,0.86,0.74,0.71,0.51,0.90,"",3,4.8,11,7.6,13,9.0,21,14.5,204025,10.6,3814,2.3,17,1.1,2,0.2
"C3538","5","54141","47","0","2023","3","","New Orleans-Metairie, LA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,165,165,163,2151654,116164,1284,1007,"",0.85,0.86,0.86,0.86,0.74,0.69,0.55,0.86,"",-1,-1.5,16,10.7,15,10.0,14,9.4,86826,4.2,-57306,-33.0,-477,-27.1,-57,-5.4
"C3562","5","54141","47","0","2023","1","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1651,5656,5704,5730,119702550,62413473,1722393,1616,"",1.58,1.66,1.67,1.67,1.46,1.61,1.67,0.87,"",73,4.6,403,7.7,375,7.0,370,6.9,18430479,18.2,7058397,12.8,180951,11.7,150,10.2
"C3562","5","54141","47","0","2023","2","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1660,5679,5722,5820,117846510,19658200,521890,1579,"",1.57,1.66,1.65,1.65,1.62,1.41,1.54,0.98,"",90,5.7,132,2.4,190,3.4,178,3.2,6703216,6.0,-395234,-2.0,4867,0.9,45,2.9
"C3562","5","54141","47","0","2023","3","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1657,5698,5694,5708,120156834,13129292,367885,1622,"",1.56,1.65,1.67,1.67,1.68,1.53,1.61,1.01,"",69,4.3,39,0.7,27,0.5,74,1.3,1523599,1.3,-541632,-4.0,15235,4.3,8,0.5
"C3566","5","54141","47","0","2023","1","","Niles-Benton Harbor, MI MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,5,7,8,123924,67225,1248,1430,"",1.06,0.24,0.33,0.38,0.46,0.42,0.28,1.45,"",1,16.7,-1,-16.7,-1,-12.5,-1,-11.1,27980,29.2,-4531,-6.3,-111,-8.2,467,48.5
"C3566","5","54141","47","0","2023","2","","Niles-Benton Harbor, MI MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,6,8,11,104560,19995,291,965,"",1.03,0.28,0.37,0.49,0.38,0.53,0.27,0.99,"",1,16.7,-3,-33.3,3,60.0,2,22.2,11863,12.8,-1448,-6.8,12,4.3,35,3.8
"C3566","5","54141","47","0","2023","3","","Niles-Benton Harbor, MI MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,13,14,212629,23150,480,1291,"",1.01,0.48,0.57,0.63,0.73,0.83,0.63,1.31,"",1,16.7,1,10.0,3,30.0,4,40.0,92445,76.9,17253,292.6,377,366.0,367,39.7
"C3584","5","54141","47","0","2023","1","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",106,306,305,298,4216941,2009471,16631,1071,"",2.05,2.59,2.56,2.50,2.73,2.42,2.73,1.07,"",-1,-0.9,34,12.5,34,12.5,27,10.0,982775,30.4,253747,14.5,3184,23.7,154,16.8
"C3584","5","54141","47","0","2023","2","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,296,297,294,4006972,332958,3603,1042,"",2.04,2.48,2.50,2.52,2.41,2.20,3.06,0.96,"",1,0.9,15,5.3,18,6.5,17,6.1,472725,13.4,4859,1.5,725,25.2,68,7.0
"C3584","5","54141","47","0","2023","3","","North Port-Sarasota-Bradenton, FL MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",111,298,292,305,4115932,236547,1795,1061,"",1.96,2.55,2.49,2.62,2.49,2.17,1.92,0.98,"",1,0.9,15,5.3,3,1.0,15,5.2,104057,2.6,-24304,-9.3,-148,-7.6,-13,-1.2
"C3598","5","54141","47","0","2023","1","N","Norwich-New London, CT MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","54141","47","0","2023","2","N","Norwich-New London, CT MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","54141","47","0","2023","3","N","Norwich-New London, CT MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","54141","47","0","2023","1","N","Ocala, FL MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","54141","47","0","2023","2","N","Ocala, FL MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","54141","47","0","2023","3","N","Ocala, FL MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","54141","47","0","2023","1","","Ocean City, NJ MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,43,41,514993,508110,10555,936,"",1.17,3.62,3.60,3.36,3.98,4.04,3.08,1.13,"",0,0.0,9,26.5,7,19.4,4,10.8,79355,18.2,72472,16.6,2408,29.6,-4,-0.4
"C3614","5","54141","47","0","2023","2","","Ocean City, NJ MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,46,44,603458,508078,10815,1032,"",1.14,3.38,3.02,2.25,3.49,4.17,2.80,1.24,"",0,0.0,6,15.4,6,15.0,4,10.0,19403,3.3,7212,1.4,896,9.0,-101,-8.9
"C3614","5","54141","47","0","2023","3","","Ocean City, NJ MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,43,39,609383,333788,7703,1107,"",1.13,2.16,2.12,2.33,2.92,2.59,1.43,1.32,"",0,0.0,3,7.1,0,0.0,-3,-7.1,46916,8.3,17009,5.4,216,2.9,85,8.3
"C3622","5","54141","47","0","2023","1","N","Odessa, TX MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","54141","47","0","2023","2","N","Odessa, TX MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","54141","47","0","2023","3","N","Odessa, TX MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","54141","47","0","2023","1","N","Ogden-Clearfield, UT MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","54141","47","0","2023","2","","Ogden-Clearfield, UT MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,59,67,58,655910,569524,3317,823,"",1.03,0.56,0.63,0.54,0.48,0.65,0.64,0.82,"",2,6.9,6,11.3,8,13.6,2,3.6,111268,20.4,98860,21.0,-543,-14.1,75,10.0
"C3626","5","54141","47","0","2023","3","","Ogden-Clearfield, UT MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,62,60,58,640142,421974,2480,821,"",1.01,0.58,0.57,0.55,0.45,0.69,0.65,0.79,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","54141","47","0","2023","1","","Oklahoma City, OK MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,132,131,138,1422086,1356192,7299,818,"",0.94,0.56,0.56,0.58,0.45,0.48,0.27,0.79,"N",11,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","54141","47","0","2023","2","N","Oklahoma City, OK MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",15,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","54141","47","0","2023","3","N","Oklahoma City, OK MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",12,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","54141","47","0","2023","1","","Olympia-Tumwater, WA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,18,18,96189,96189,1096,411,"",0.61,0.40,0.40,0.39,0.14,0.19,0.16,0.36,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","54141","47","0","2023","2","N","Olympia-Tumwater, WA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","54141","47","0","2023","3","N","Olympia-Tumwater, WA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","54141","47","0","2023","1","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,180,180,177,2419313,1375768,4589,1040,"",1.06,1.04,1.04,1.02,0.98,1.01,0.45,0.94,"",-2,-4.1,16,9.8,12,7.1,5,2.9,588168,32.1,166112,13.7,-1118,-19.6,202,24.1
"C3654","5","54141","47","0","2023","2","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,184,183,189,2393857,276041,3246,994,"",1.07,1.05,1.04,1.05,0.93,0.71,0.71,0.89,"",-2,-4.0,14,8.2,7,4.0,8,4.4,279052,13.2,-31084,-10.1,1550,91.4,68,7.3
"C3654","5","54141","47","0","2023","3","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,193,197,188,2534100,203404,3831,1012,"",1.08,1.08,1.11,1.07,0.96,0.79,1.39,0.89,"",2,4.3,11,6.0,19,10.7,12,6.8,301735,13.5,-19149,-8.6,2490,185.7,51,5.3
"C3674","5","54141","47","0","2023","1","","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",236,821,812,802,12434110,5541947,38166,1178,"",1.64,1.67,1.64,1.62,1.82,1.70,1.47,1.11,"",17,7.8,51,6.6,29,3.7,16,2.0,1344762,12.1,312942,6.0,3325,9.5,84,7.7
"C3674","5","54141","47","0","2023","2","N","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",236,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",11,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","54141","47","0","2023","3","","Orlando-Kissimmee-Sanford, FL MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",243,804,805,811,13155333,767504,8202,1254,"",1.62,1.63,1.62,1.64,1.84,1.84,2.11,1.13,"N",15,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","54141","47","0","2023","1","N","Owensboro, KY MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","54141","47","0","2023","2","N","Owensboro, KY MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","54141","47","0","2023","3","N","Owensboro, KY MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
