"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2870","5","3366","46","0","2023","1","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3366","46","0","2023","2","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","3366","46","0","2023","3","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","3366","46","0","2023","1","N","Kingston, NY MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","3366","46","0","2023","2","N","Kingston, NY MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","3366","46","0","2023","3","N","Kingston, NY MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","3366","46","0","2023","1","","Knoxville, TN MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1235,1241,1242,21621901,10349532,268094,1342,"",1.73,2.98,2.96,2.97,3.27,3.30,12.76,1.10,"",-2,-20.0,74,6.4,85,7.4,85,7.3,2064303,10.6,1247175,13.7,72391,37.0,43,3.3
"C2894","5","3366","46","0","2023","2","","Knoxville, TN MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1230,1251,1224,22873185,877154,13246,1425,"",1.69,2.95,3.00,2.95,3.42,2.08,3.08,1.15,"",-2,-20.0,55,4.7,58,4.9,23,1.9,1438910,6.7,-106832,-10.9,-2236,-14.4,39,2.8
"C2894","5","3366","46","0","2023","3","","Knoxville, TN MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1208,1201,1192,23662939,869823,14126,1516,"",1.88,2.94,2.94,2.93,3.63,2.14,3.00,1.24,"",-1,-10.0,7,0.6,-12,-1.0,-19,-1.6,-3840698,-14.0,-117291,-11.9,-1384,-8.9,-235,-13.4
"C2918","5","3366","46","0","2023","1","","Lafayette, LA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,362,368,368,5245364,2801838,46961,1102,"",3.78,1.82,1.84,1.84,1.96,1.85,2.89,1.07,"",3,33.3,29,8.7,36,10.8,34,10.2,905461,20.9,276817,11.0,1606,3.5,99,9.9
"C2918","5","3366","46","0","2023","2","","Lafayette, LA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,365,370,373,5784507,414696,7832,1205,"",3.71,1.84,1.87,1.89,2.13,1.73,2.36,1.14,"",2,20.0,20,5.8,31,9.1,36,10.7,1218619,26.7,74936,22.1,1834,30.6,173,16.8
"C2918","5","3366","46","0","2023","3","","Lafayette, LA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,380,386,382,5610494,331813,6270,1128,"",3.69,1.93,1.97,1.96,2.07,2.09,2.88,1.06,"",2,20.0,48,14.5,53,15.9,55,16.8,756582,15.6,114014,52.3,2497,66.2,-1,-0.1
"C2942","5","3366","46","0","2023","1","","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,69,66,843721,511546,954,954,"",5.79,1.24,1.23,1.19,1.25,1.12,0.25,1.02,"",0,0.0,2,3.0,1,1.5,-2,-2.9,121534,16.8,55425,12.2,-9347,-90.7,133,16.2
"C2942","5","3366","46","0","2023","2","","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,60,58,785997,48111,65,1036,"",5.66,1.03,1.09,1.07,1.10,0.66,0.08,1.04,"",0,0.0,-16,-21.9,-13,-17.8,-13,-18.3,-111806,-12.5,-55208,-53.4,-2102,-97.0,81,8.5
"C2942","5","3366","46","0","2023","3","","Lake Havasu City-Kingman, AZ MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,56,60,779769,23018,39,1040,"",5.63,1.05,1.03,1.12,1.12,0.46,0.06,1.05,"",0,0.0,-11,-16.2,-13,-18.8,-10,-14.3,-144860,-15.7,-21286,-48.0,-1000,-96.2,9,0.9
"C2946","5","3366","46","0","2023","1","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","3366","46","0","2023","2","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","3366","46","0","2023","3","N","Lakeland-Winter Haven, FL MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","3366","46","0","2023","1","N","Lansing-East Lansing, MI MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","3366","46","0","2023","2","N","Lansing-East Lansing, MI MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","3366","46","0","2023","3","N","Lansing-East Lansing, MI MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","3366","46","0","2023","1","N","Laredo, TX MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","3366","46","0","2023","2","N","Laredo, TX MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","3366","46","0","2023","3","N","Laredo, TX MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","3366","46","0","2023","1","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","3366","46","0","2023","2","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","3366","46","0","2023","3","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","3366","46","0","2023","1","N","Lewiston, ID-WA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",25.55,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","3366","46","0","2023","2","N","Lewiston, ID-WA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",24.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","3366","46","0","2023","3","N","Lewiston, ID-WA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",24.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","3366","46","0","2023","1","N","Lewiston-Auburn, ME MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","3366","46","0","2023","2","N","Lewiston-Auburn, ME MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","3366","46","0","2023","3","N","Lewiston-Auburn, ME MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","3366","46","0","2023","1","N","Lexington-Fayette, KY MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","3366","46","0","2023","2","N","Lexington-Fayette, KY MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","3366","46","0","2023","3","N","Lexington-Fayette, KY MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","3366","46","0","2023","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,170,169,171,1952030,1166405,6064,883,"",1.51,0.48,0.48,0.48,0.38,0.51,0.35,0.80,"",0,0.0,17,11.1,26,18.2,19,12.5,462519,31.1,-70466,-5.7,-7097,-53.9,116,15.1
"C3078","5","3366","46","0","2023","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,169,167,171,1923813,113418,620,876,"",1.51,0.48,0.48,0.49,0.37,0.34,0.17,0.78,"",0,0.0,13,8.3,8,5.0,8,4.9,167258,9.5,-320940,-73.9,-5478,-89.8,28,3.3
"C3078","5","3366","46","0","2023","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,165,162,164,1847835,115054,586,868,"",1.51,0.48,0.47,0.47,0.37,0.47,0.22,0.78,"",0,0.0,6,3.8,-1,-0.6,0,0.0,-66450,-3.5,-141345,-55.1,-3393,-85.3,-41,-4.5
"C3086","5","3366","46","0","2023","1","N","Logan, UT-ID MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","3366","46","0","2023","2","N","Logan, UT-ID MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","3366","46","0","2023","3","N","Logan, UT-ID MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3366","46","0","2023","1","N","Longview, TX MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3366","46","0","2023","2","N","Longview, TX MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","3366","46","0","2023","3","N","Longview, TX MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","3366","46","0","2023","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,232,233,241,4461412,1820708,85150,1458,"",0.21,0.04,0.04,0.04,0.04,0.04,0.07,0.95,"",0,0.0,0,0.0,-6,-2.5,1,0.4,494434,12.5,266488,17.1,13281,18.5,170,13.2
"C3108","5","3366","46","0","2023","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,253,251,238,4455719,177319,7651,1386,"",0.22,0.04,0.04,0.04,0.04,0.03,0.04,0.90,"",-3,-9.7,-3,-1.2,-9,-3.5,-19,-7.4,46425,1.1,-26821,-13.1,-803,-9.5,70,5.3
"C3108","5","3366","46","0","2023","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,250,254,260,5008051,193972,8173,1513,"",0.22,0.04,0.04,0.04,0.04,0.05,0.06,0.99,"",-4,-12.5,8,3.3,-1,-0.4,-15,-5.5,-296875,-5.6,-54673,-22.0,-1559,-16.0,-73,-4.6
"C3114","5","3366","46","0","2023","1","N","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","3366","46","0","2023","2","-","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","3366","46","0","2023","3","-","Louisville-Jefferson County, KY-IN MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","3366","46","0","2023","1","N","Lynchburg, VA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","3366","46","0","2023","2","N","Lynchburg, VA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","3366","46","0","2023","3","N","Lynchburg, VA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","3366","46","0","2023","1","N","Mankato-North Mankato, MN MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","3366","46","0","2023","2","N","Mankato-North Mankato, MN MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","3366","46","0","2023","3","N","Mankato-North Mankato, MN MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","3366","46","0","2023","1","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","3366","46","0","2023","2","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","3366","46","0","2023","3","N","McAllen-Edinburg-Mission, TX MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","3366","46","0","2023","1","","Medford, OR MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,122,118,118,1375554,1358099,23850,887,"",3.62,1.34,1.29,1.30,1.07,1.11,1.24,0.82,"",0,0.0,9,8.0,6,5.4,4,3.5,88154,6.8,106707,8.5,-223,-0.9,11,1.3
"C3278","5","3366","46","0","2023","2","","Medford, OR MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,113,119,121,1481307,1405023,25987,968,"",3.53,1.24,1.30,1.32,1.13,1.90,1.76,0.88,"",0,0.0,2,1.8,8,7.2,6,5.2,74508,5.3,163834,13.2,1293,5.2,5,0.5
"C3278","5","3366","46","0","2023","3","","Medford, OR MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,121,123,127,1420265,1264803,22327,883,"",3.58,1.34,1.37,1.39,1.09,2.19,2.01,0.80,"",0,0.0,3,2.5,8,7.0,12,10.4,87392,6.6,148311,13.3,473,2.2,-1,-0.1
"C3282","5","3366","46","0","2023","1","N","Memphis, TN-MS-AR MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","3366","46","0","2023","2","N","Memphis, TN-MS-AR MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","3366","46","0","2023","3","N","Memphis, TN-MS-AR MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","3366","46","0","2023","1","N","Merced, CA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","3366","46","0","2023","2","N","Merced, CA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","3366","46","0","2023","3","N","Merced, CA MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","3366","46","0","2023","1","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",194,2651,2649,2677,39994884,19129557,169662,1157,"",3.90,0.96,0.95,0.96,0.76,0.86,0.95,0.80,"",2,1.0,259,10.8,255,10.7,205,8.3,6611937,19.8,2216636,13.1,33479,24.6,96,9.0
"C3310","5","3366","46","0","2023","2","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",198,2658,2700,2732,42102042,2612100,23272,1201,"",3.93,0.96,0.98,1.01,0.84,0.91,0.76,0.85,"",8,4.2,190,7.7,186,7.4,184,7.2,3201838,8.2,-154300,-5.6,1021,4.6,9,0.8
"C3310","5","3366","46","0","2023","3","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",206,2715,2714,2733,41487941,2251566,21959,1173,"",4.00,1.00,1.00,1.01,0.86,1.10,1.00,0.86,"",16,8.4,223,8.9,160,6.3,196,7.7,1281569,3.2,-220086,-8.9,271,1.2,-51,-4.2
"C3334","5","3366","46","0","2023","1","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","3366","46","0","2023","2","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","3366","46","0","2023","3","N","Milwaukee-Waukesha-West Allis, WI MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","3366","46","0","2023","1","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","3366","46","0","2023","2","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","3366","46","0","2023","3","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","NAICS 3366 Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
