"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30013","5","561431","78","0","2023","2","N","Cascade County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","5","561431","78","0","2023","3","N","Cascade County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30017","5","561431","78","0","2023","1","N","Custer County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30017","5","561431","78","0","2023","2","N","Custer County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30017","5","561431","78","0","2023","3","N","Custer County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","561431","78","0","2023","1","","Flathead County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,29,29,220892,220892,2715,607,"",1.57,2.26,2.54,2.53,3.19,2.21,2.16,1.30,"",0,0.0,5,23.8,5,20.8,3,11.5,17075,8.4,17075,8.4,138,5.4,-55,-8.3
"30029","5","561431","78","0","2023","2","","Flathead County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,27,26,206635,206635,2522,611,"",1.53,2.20,2.32,2.18,2.74,1.84,1.74,1.23,"",0,0.0,-1,-3.8,0,0.0,-1,-3.7,-14565,-6.6,-14565,-6.6,-310,-10.9,-27,-4.2
"30029","5","561431","78","0","2023","3","","Flathead County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,31,25,239362,207164,2670,708,"",1.49,1.82,2.58,2.14,3.03,1.98,1.91,1.39,"",0,0.0,-3,-12.0,7,29.2,0,0.0,9226,4.0,27860,15.5,254,10.5,-10,-1.4
"30031","5","561431","78","0","2023","1","N","Gallatin County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","561431","78","0","2023","2","N","Gallatin County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","561431","78","0","2023","3","N","Gallatin County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","561431","78","0","2023","1","N","Lake County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","561431","78","0","2023","2","N","Lake County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","561431","78","0","2023","3","N","Lake County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","561431","78","0","2023","1","N","Lewis and Clark County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","561431","78","0","2023","2","N","Lewis and Clark County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","561431","78","0","2023","3","N","Lewis and Clark County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","5","561431","78","0","2023","1","N","Lincoln County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","5","561431","78","0","2023","2","N","Lincoln County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","5","561431","78","0","2023","3","N","Lincoln County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","561431","78","0","2023","1","N","Missoula County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","561431","78","0","2023","2","N","Missoula County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","561431","78","0","2023","3","N","Missoula County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","561431","78","0","2023","1","N","Park County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","561431","78","0","2023","2","N","Park County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","561431","78","0","2023","3","N","Park County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","561431","78","0","2023","1","N","Silver Bow County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","561431","78","0","2023","2","N","Silver Bow County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","561431","78","0","2023","3","N","Silver Bow County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","561431","78","0","2023","1","N","Yellowstone County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","561431","78","0","2023","2","N","Yellowstone County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","561431","78","0","2023","3","N","Yellowstone County, Montana","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","561431","58","0","2023","1","","Nebraska -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,98,94,96,740083,571748,2675,593,"",0.67,0.41,0.40,0.41,0.46,0.46,0.34,1.12,"",-3,-11.1,2,2.1,-3,-3.1,-5,-5.0,112521,17.9,63385,12.5,-742,-21.7,100,20.3
"31000","5","561431","58","0","2023","2","","Nebraska -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,97,95,102,715297,177930,840,561,"",0.69,0.41,0.40,0.43,0.44,0.44,0.19,1.06,"",-2,-7.4,-6,-5.8,-11,-10.4,-1,-1.0,-10623,-1.5,-30214,-14.5,-704,-45.6,24,4.5
"31000","5","561431","58","0","2023","3","","Nebraska -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,101,95,92,733336,105069,475,588,"",0.68,0.43,0.40,0.40,0.44,0.34,0.16,1.07,"",2,8.7,6,6.3,0,0.0,-2,-2.1,7431,1.0,2226,2.2,-318,-40.1,-2,-0.3
"31001","5","561431","78","0","2023","1","N","Adams County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","561431","78","0","2023","2","N","Adams County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","5","561431","78","0","2023","3","N","Adams County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","561431","78","0","2023","1","N","Buffalo County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","561431","78","0","2023","2","N","Buffalo County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","561431","78","0","2023","3","N","Buffalo County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","561431","78","0","2023","1","","Douglas County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,65,61,62,513344,382735,2012,630,"",1.57,0.80,0.76,0.77,0.81,0.88,0.74,1.04,"",-3,-17.6,1,1.6,-5,-7.6,-7,-10.1,61073,13.5,28557,8.1,-601,-23.0,106,20.2
"31055","5","561431","78","0","2023","2","","Douglas County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,63,61,63,489526,92768,514,604,"",1.66,0.79,0.76,0.79,0.80,0.69,0.34,1.02,"",-2,-11.8,-7,-10.0,-11,-15.3,-6,-8.7,-40472,-7.6,-32899,-26.2,-490,-48.8,24,4.1
"31055","5","561431","78","0","2023","3","","Douglas County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,63,60,58,501899,40558,220,640,"",1.66,0.79,0.75,0.74,0.79,0.40,0.22,1.04,"",1,7.1,-5,-7.4,-9,-13.0,-8,-12.1,-39657,-7.3,-32030,-44.1,-405,-64.8,24,3.9
"31079","5","561431","78","0","2023","1","N","Hall County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","561431","78","0","2023","2","N","Hall County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","561431","78","0","2023","3","N","Hall County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","561431","78","0","2023","1","N","Lancaster County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","561431","78","0","2023","2","N","Lancaster County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","561431","78","0","2023","3","N","Lancaster County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","561431","78","0","2023","1","N","Madison County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","561431","78","0","2023","2","N","Madison County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","561431","78","0","2023","3","N","Madison County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","561431","78","0","2023","1","N","Platte County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","561431","78","0","2023","2","N","Platte County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","561431","78","0","2023","3","N","Platte County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","561431","78","0","2023","1","N","Sarpy County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","561431","78","0","2023","2","N","Sarpy County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","561431","78","0","2023","3","N","Sarpy County, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","561431","78","0","2023","1","N","Unknown Or Undefined, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","561431","78","0","2023","2","N","Unknown Or Undefined, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","561431","78","0","2023","3","N","Unknown Or Undefined, Nebraska","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","561431","58","0","2023","1","","Nevada -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",113,545,552,556,3852717,3852666,64769,538,"",2.26,1.51,1.55,1.56,1.47,1.00,1.00,0.95,"",-2,-1.7,17,3.2,14,2.6,25,4.7,492373,14.7,511621,15.3,10857,20.1,52,10.7
"32000","5","561431","58","0","2023","2","","Nevada -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",115,551,547,546,3712843,3587639,61088,521,"",2.26,1.56,1.54,1.55,1.40,0.97,1.04,0.90,"",-3,-2.5,3,0.5,8,1.5,22,4.2,160197,4.5,161645,4.7,4401,7.8,12,2.4
"32000","5","561431","58","0","2023","3","","Nevada -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",114,529,540,543,3758148,3351014,59175,538,"",2.25,1.50,1.52,1.54,1.37,1.16,1.26,0.90,"",-2,-1.7,-3,-0.6,-10,-1.8,9,1.7,13793,0.4,139533,4.3,4846,8.9,3,0.6
"32003","5","561431","78","0","2023","1","","Clark County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,407,403,414,2963208,2963208,50750,559,"",2.85,1.56,1.57,1.61,1.60,1.08,1.10,1.02,"",-2,-2.3,5,1.2,-7,-1.7,8,2.0,320334,12.1,339627,12.9,8786,20.9,58,11.6
"32003","5","561431","78","0","2023","2","","Clark County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",86,400,401,399,2793190,2691569,46653,537,"",2.89,1.57,1.57,1.58,1.50,1.01,1.13,0.95,"",-4,-4.4,-19,-4.5,-12,-2.9,-2,-0.5,10445,0.4,32670,1.2,2797,6.4,16,3.1
"32003","5","561431","78","0","2023","3","","Clark County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",87,387,397,405,2837929,2502262,45343,551,"",2.99,1.54,1.56,1.60,1.50,1.20,1.39,0.96,"",-1,-1.1,-27,-6.5,-22,-5.3,7,1.8,-80993,-2.8,41421,1.7,3872,9.3,4,0.7
"32005","5","561431","78","0","2023","1","","Douglas County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,22,22,113235,113235,1982,408,"",3.17,4.27,4.72,4.76,3.34,2.32,2.55,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","5","561431","78","0","2023","2","","Douglas County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,27,26,137111,137111,2355,391,"",3.18,6.14,5.93,5.58,3.96,2.94,3.30,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32005","5","561431","78","0","2023","3","","Douglas County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,29,27,152063,144563,2511,428,"",3.24,5.49,6.11,5.81,4.15,3.55,3.89,0.72,"",0,0.0,7,36.8,9,45.0,8,42.1,38503,33.9,34103,30.9,-355,-12.4,-24,-5.3
"32007","5","561431","78","0","2023","1","N","Elko County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","5","561431","78","0","2023","2","N","Elko County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32007","5","561431","78","0","2023","3","N","Elko County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","561431","78","0","2023","1","N","Lyon County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","561431","78","0","2023","2","N","Lyon County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","561431","78","0","2023","3","N","Lyon County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","561431","78","0","2023","1","N","Nye County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","561431","78","0","2023","2","N","Nye County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","561431","78","0","2023","3","N","Nye County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","561431","78","0","2023","1","","Washoe County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,88,93,88,599942,599942,8836,515,"",2.30,1.57,1.66,1.58,1.45,1.03,0.93,0.90,"",1,5.9,11,14.3,15,19.2,12,15.8,137208,29.7,137208,29.7,2602,41.7,53,11.5
"32031","5","561431","78","0","2023","2","","Washoe County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,89,85,86,604596,581696,8828,537,"",2.31,1.60,1.52,1.55,1.41,1.01,0.97,0.91,"",1,5.9,9,11.2,8,10.4,11,14.7,101988,20.3,81488,16.3,2110,31.4,37,7.4
"32031","5","561431","78","0","2023","3","","Washoe County, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,84,83,78,592623,537348,8119,558,"",2.23,1.51,1.49,1.41,1.31,1.19,1.11,0.89,"",0,0.0,12,16.7,2,2.5,-5,-6.0,47800,8.8,47102,9.6,1472,22.1,25,4.7
"32510","5","561431","78","0","2023","1","N","Carson City, Nevada","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
