"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4038","5","53241","47","0","2023","3","","Rochester, NY MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,238,239,242,4679218,426321,12257,1502,"",0.79,0.75,0.75,0.74,0.70,1.14,1.01,0.94,"",1,7.1,17,7.7,24,11.2,24,11.0,329585,7.6,225900,112.7,6482,112.2,-33,-2.1
"C4042","5","53241","47","0","2023","1","N","Rockford, IL MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","53241","47","0","2023","2","N","Rockford, IL MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","53241","47","0","2023","3","N","Rockford, IL MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","53241","47","0","2023","1","N","Rocky Mount, NC MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","53241","47","0","2023","2","N","Rocky Mount, NC MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","53241","47","0","2023","3","N","Rocky Mount, NC MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","53241","47","0","2023","1","N","Rome, GA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","53241","47","0","2023","2","N","Rome, GA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","53241","47","0","2023","3","N","Rome, GA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","53241","47","0","2023","1","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,419,414,430,10661751,3120878,102199,1948,"",0.71,0.64,0.62,0.65,0.62,0.71,0.68,0.98,"N",-2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","53241","47","0","2023","2","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,439,443,444,10161959,299779,10296,1769,"",0.71,0.65,0.65,0.64,0.61,0.42,0.48,0.93,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","53241","47","0","2023","3","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,442,439,445,10322752,292127,10784,1797,"",0.69,0.63,0.63,0.64,0.60,0.55,0.62,0.94,"",0,0.0,20,4.7,2,0.5,4,0.9,121063,1.2,-14130,-4.6,-428,-3.8,-14,-0.8
"C4106","5","53241","47","0","2023","1","N","St. Cloud, MN MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","53241","47","0","2023","2","N","St. Cloud, MN MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","53241","47","0","2023","3","N","St. Cloud, MN MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","53241","47","0","2023","1","","St. George, UT MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,38,37,1063535,780082,3141,2172,"",0.96,0.75,0.73,0.71,1.34,1.19,0.81,1.85,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","53241","47","0","2023","2","","St. George, UT MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,40,40,931776,461576,1731,1807,"",0.94,0.73,0.74,0.75,1.10,1.01,0.72,1.48,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","53241","47","0","2023","3","","St. George, UT MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,39,40,1078771,275747,1070,2110,"",0.91,0.73,0.72,0.72,1.27,0.82,0.55,1.76,"",1,25.0,3,8.3,4,11.4,5,14.3,211975,24.5,31097,12.7,31,3.0,223,11.8
"C4114","5","53241","47","0","2023","1","N","St. Joseph, MO-KS MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","53241","47","0","2023","2","N","St. Joseph, MO-KS MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","53241","47","0","2023","3","N","St. Joseph, MO-KS MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","53241","47","0","2023","1","","St. Louis, MO-IL MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,575,563,577,12285710,5673017,74318,1653,"",0.75,0.70,0.68,0.69,0.61,0.67,0.59,0.89,"",1,2.2,59,11.4,37,7.0,45,8.5,1748564,16.6,215315,3.9,5932,8.7,108,7.0
"C4118","5","53241","47","0","2023","2","","St. Louis, MO-IL MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,583,580,594,12829417,776100,7960,1685,"",0.72,0.69,0.68,0.69,0.69,0.46,0.31,1.00,"",1,2.2,42,7.8,40,7.4,45,8.2,1262224,10.9,-114971,-12.9,-2614,-24.7,47,2.9
"C4118","5","53241","47","0","2023","3","","St. Louis, MO-IL MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,612,617,615,12413099,602588,6103,1553,"",0.76,0.71,0.71,0.71,0.66,0.57,0.36,0.94,"",3,6.4,65,11.9,77,14.3,65,11.8,1132497,10.0,-24721,-3.9,-1784,-22.6,-37,-2.3
"C4142","5","53241","47","0","2023","1","N","Salem, OR MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","53241","47","0","2023","2","N","Salem, OR MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","53241","47","0","2023","3","N","Salem, OR MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","53241","47","0","2023","1","N","Salinas, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","53241","47","0","2023","2","N","Salinas, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","53241","47","0","2023","3","N","Salinas, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","53241","47","0","2023","1","","Salisbury, MD-DE MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,108,106,109,2036754,1094602,4328,1455,"",0.90,1.09,1.06,1.07,1.13,1.28,0.30,1.05,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","53241","47","0","2023","2","","Salisbury, MD-DE MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,107,106,109,1913325,44674,314,1371,"",0.88,1.02,0.98,0.94,1.01,0.18,0.08,1.03,"",0,0.0,9,9.2,7,7.1,7,6.9,132723,7.5,-135099,-75.1,-365,-53.8,-3,-0.2
"C4154","5","53241","47","0","2023","3","","Salisbury, MD-DE MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,106,106,107,1984503,95319,385,1436,"",0.77,0.90,0.91,0.95,1.01,0.52,0.11,1.10,"",-2,-20.0,3,2.9,1,1.0,0,0.0,30081,1.5,-45211,-32.2,-228,-37.2,4,0.3
"C4162","5","53241","47","0","2023","1","","Salt Lake City, UT MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,479,464,465,11554406,10283542,64650,1894,"",1.29,0.96,0.92,0.92,0.89,1.04,0.94,0.95,"",4,7.8,27,6.0,18,4.0,20,4.5,2371800,25.8,1965518,23.6,8187,14.5,316,20.0
"C4162","5","53241","47","0","2023","2","","Salt Lake City, UT MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,507,527,524,12224597,8040037,47237,1811,"",1.28,0.99,1.02,1.00,0.98,1.51,1.40,0.98,"",5,9.8,55,12.2,69,15.1,61,13.2,1868244,18.0,1194100,17.4,1458,3.2,70,4.0
"C4162","5","53241","47","0","2023","3","","Salt Lake City, UT MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,533,541,538,12500253,4462537,25476,1789,"",1.26,1.00,1.02,1.01,0.99,1.33,1.14,0.98,"",3,5.6,80,17.7,70,14.9,55,11.4,1660689,15.3,821865,22.6,-4247,-14.3,11,0.6
"C4166","5","53241","47","0","2023","1","N","San Angelo, TX MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","53241","47","0","2023","2","N","San Angelo, TX MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","53241","47","0","2023","3","N","San Angelo, TX MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","53241","47","0","2023","1","","San Antonio-New Braunfels, TX MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1308,1319,1320,30969640,11814026,241749,1811,"",1.61,1.92,1.92,1.90,2.03,1.90,2.42,1.06,"",1,1.6,182,16.2,179,15.7,165,14.3,6794831,28.1,1425084,13.7,-51394,-17.5,180,11.0
"C4170","5","53241","47","0","2023","2","","San Antonio-New Braunfels, TX MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1289,1284,1325,28829795,2959457,58800,1707,"",1.60,1.84,1.82,1.86,2.02,2.54,4.02,1.10,"",4,6.9,110,9.3,92,7.7,107,8.8,1237129,4.5,1324045,81.0,12601,27.3,-67,-3.8
"C4170","5","53241","47","0","2023","3","","San Antonio-New Braunfels, TX MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,1393,1404,1401,32508554,1379725,25642,1787,"",1.86,1.93,1.94,1.93,2.19,1.72,2.30,1.13,"",12,19.7,145,11.6,147,11.7,126,9.9,3245019,11.1,-471624,-25.5,-30464,-54.3,0,0.0
"C4174","5","53241","47","0","2023","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,1061,1076,1062,28212209,7126733,225721,2035,"",0.88,1.12,1.12,1.10,1.05,0.98,0.94,0.94,"",9,13.8,90,9.3,97,9.9,62,6.2,7564679,36.6,914212,14.7,20326,9.9,420,26.0
"C4174","5","53241","47","0","2023","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,1059,1065,1068,22687468,770737,25902,1640,"",0.90,1.09,1.09,1.08,0.86,0.75,0.90,0.79,"",10,15.2,63,6.3,64,6.4,74,7.4,-290273,-1.3,-232030,-23.1,-5877,-18.5,-133,-7.5
"C4174","5","53241","47","0","2023","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1059,1066,1066,27076675,603916,19044,1958,"",0.86,1.06,1.07,1.07,1.06,0.81,0.83,0.99,"",9,13.6,103,10.8,102,10.6,99,10.2,766274,2.9,21143,3.6,-603,-3.1,-145,-6.9
"C4186","5","53241","47","0","2023","1","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1379,1392,1378,55399693,9779757,382489,3081,"",0.56,0.91,0.91,0.90,0.76,0.75,0.92,0.84,"N",-6,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4186","5","53241","47","0","2023","2","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1410,1404,1492,45546949,1100714,49404,2441,"",0.55,0.91,0.90,0.95,0.70,0.71,1.16,0.76,"",-6,-7.1,318,29.1,296,26.7,378,33.9,6326784,16.1,202623,22.6,21513,77.1,-290,-10.6
"C4186","5","53241","47","0","2023","3","","San Francisco-Oakland-Hayward, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1434,1417,1465,44823511,1233950,46303,2397,"",0.52,0.91,0.89,0.92,0.68,1.08,1.33,0.75,"",-7,-8.5,317,28.4,304,27.3,359,32.5,15229761,51.5,543489,78.7,24119,108.7,350,17.1
"C4190","5","53241","47","0","2023","1","N","San German, PR MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","53241","47","0","2023","2","N","San German, PR MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4190","5","53241","47","0","2023","3","N","San German, PR MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","53241","47","0","2023","1","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","53241","47","0","2023","2","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","53241","47","0","2023","3","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","53241","47","0","2023","1","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,411,420,451,2742398,2083985,81579,494,"",1.96,0.99,1.00,1.06,0.53,0.79,0.78,0.52,"",4,9.5,21,5.4,38,9.9,-5,-1.1,223880,8.9,145513,7.5,12547,18.2,21,4.4
"C4198","5","53241","47","0","2023","2","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,371,357,394,2601772,544747,20738,535,"",1.89,0.87,0.84,0.92,0.52,0.95,0.97,0.59,"",3,7.1,-34,-8.4,-23,-6.1,-38,-8.8,-106447,-3.9,-95263,-14.9,-1664,-7.4,21,4.1
"C4198","5","53241","47","0","2023","3","","San Juan-Carolina-Caguas, PR MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,360,361,382,2814442,236577,9139,589,"",1.86,0.83,0.83,0.87,0.55,0.92,0.92,0.65,"",2,4.7,-55,-13.3,-20,-5.2,-28,-6.8,94530,3.5,-25517,-9.7,158,1.8,69,13.3
"C4202","5","53241","47","0","2023","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,45,47,916250,271209,7652,1521,"",0.95,0.64,0.60,0.62,0.61,0.51,0.48,0.99,"",1,16.7,2,4.4,0,0.0,3,6.8,24990,2.8,102598,60.8,3867,102.2,-14,-0.9
"C4202","5","53241","47","0","2023","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,49,47,903920,28313,845,1449,"",0.94,0.62,0.62,0.60,0.59,0.28,0.32,0.97,"",1,16.7,2,4.3,3,6.5,2,4.4,-5026,-0.6,-3863,-12.0,-131,-13.4,-82,-5.4
"C4202","5","53241","47","0","2023","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,52,50,1047407,20122,785,1601,"",0.91,0.62,0.66,0.63,0.68,0.28,0.39,1.07,"",-1,-12.5,3,6.5,7,15.6,1,2.0,28162,2.8,-2026,-9.1,-168,-17.6,-79,-4.7
"C4210","5","53241","47","0","2023","1","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,30,31,409467,172000,3726,1050,"",0.90,0.47,0.48,0.49,0.29,0.39,0.25,0.60,"",0,0.0,0,0.0,1,3.4,1,3.3,-55925,-12.0,-37799,-18.0,-178,-4.6,-170,-13.9
"C4210","5","53241","47","0","2023","2","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,33,33,567394,34766,647,1364,"",0.90,0.46,0.49,0.48,0.39,0.36,0.20,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","53241","47","0","2023","3","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,33,32,541626,17681,342,1275,"",0.88,0.47,0.47,0.46,0.36,0.24,0.12,0.77,"",0,0.0,1,3.1,-2,-5.7,-1,-3.0,57837,12.0,-8375,-32.1,-206,-37.6,159,14.2
"C4214","5","53241","47","0","2023","1","N","Santa Fe, NM MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","53241","47","0","2023","2","N","Santa Fe, NM MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","53241","47","0","2023","3","N","Santa Fe, NM MSA","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
