"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47065","5","336414","78","0","2023","1","-","Hamilton County, Tennessee","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","336414","78","0","2023","2","-","Hamilton County, Tennessee","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","336414","78","0","2023","3","N","Hamilton County, Tennessee","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","336414","78","0","2023","1","N","Knox County, Tennessee","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","336414","78","0","2023","2","N","Knox County, Tennessee","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","336414","78","0","2023","3","N","Knox County, Tennessee","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","336414","78","0","2023","1","N","Sumner County, Tennessee","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","336414","78","0","2023","2","N","Sumner County, Tennessee","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","336414","78","0","2023","3","N","Sumner County, Tennessee","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","336414","78","0","2023","1","-","Washington County, Tennessee","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","336414","78","0","2023","2","-","Washington County, Tennessee","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","336414","78","0","2023","3","N","Washington County, Tennessee","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336414","58","0","2023","1","","Texas -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2213,2280,2250,103817445,21406348,347729,3553,"",0.84,0.32,0.32,0.32,0.35,0.30,0.49,1.08,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336414","58","0","2023","2","","Texas -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,2262,2278,2371,76660488,1769572,30646,2560,"",0.83,0.33,0.33,0.33,0.31,0.25,0.72,0.93,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336414","58","0","2023","3","","Texas -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,2419,2460,2461,89519525,2246989,40299,2814,"",0.88,0.33,0.34,0.34,0.36,0.46,1.09,1.07,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","336414","78","0","2023","1","N","Bexar County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","336414","78","0","2023","2","N","Bexar County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","336414","78","0","2023","3","N","Bexar County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","336414","78","0","2023","1","N","Brazos County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","336414","78","0","2023","2","N","Brazos County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","336414","78","0","2023","3","N","Brazos County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","336414","78","0","2023","1","N","Collin County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","336414","78","0","2023","2","N","Collin County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","336414","78","0","2023","3","N","Collin County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","336414","78","0","2023","1","N","Culberson County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",423.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","336414","78","0","2023","2","N","Culberson County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",430.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","336414","78","0","2023","3","N","Culberson County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",427.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","336414","78","0","2023","1","N","Dallas County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","336414","78","0","2023","2","N","Dallas County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","336414","78","0","2023","3","N","Dallas County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","336414","78","0","2023","1","N","Harris County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","336414","78","0","2023","2","N","Harris County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","336414","78","0","2023","3","N","Harris County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","336414","78","0","2023","1","N","Hunt County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","336414","78","0","2023","2","N","Hunt County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","336414","78","0","2023","3","N","Hunt County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","336414","78","0","2023","1","N","Taylor County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","336414","78","0","2023","2","N","Taylor County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48441","5","336414","78","0","2023","3","N","Taylor County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","336414","78","0","2023","1","N","Travis County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","336414","78","0","2023","2","N","Travis County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","336414","78","0","2023","3","N","Travis County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","336414","78","0","2023","1","N","Williamson County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","336414","78","0","2023","2","N","Williamson County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","336414","78","0","2023","3","N","Williamson County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","336414","78","0","2023","1","N","Wise County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","336414","78","0","2023","2","N","Wise County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","336414","78","0","2023","3","N","Wise County, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","336414","78","0","2023","1","N","Unknown Or Undefined, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","336414","78","0","2023","2","N","Unknown Or Undefined, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","336414","78","0","2023","3","N","Unknown Or Undefined, Texas","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336414","58","0","2023","1","N","Utah -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336414","58","0","2023","2","N","Utah -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","336414","58","0","2023","3","N","Utah -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","336414","78","0","2023","1","N","Cache County, Utah","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","336414","78","0","2023","2","N","Cache County, Utah","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","336414","78","0","2023","3","N","Cache County, Utah","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","336414","78","0","2023","1","N","Davis County, Utah","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","336414","78","0","2023","2","N","Davis County, Utah","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","336414","78","0","2023","3","N","Davis County, Utah","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","336414","78","0","2023","1","N","Salt Lake County, Utah","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","336414","78","0","2023","2","N","Salt Lake County, Utah","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","336414","78","0","2023","3","N","Salt Lake County, Utah","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","336414","78","0","2023","1","N","Weber County, Utah","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","336414","78","0","2023","2","N","Weber County, Utah","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","336414","78","0","2023","3","N","Weber County, Utah","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","336414","58","0","2023","1","","Virginia -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,123,134,140,8570220,1106346,4222,4982,"",2.11,0.06,0.06,0.07,0.10,0.06,0.06,1.51,"",6,60.0,88,251.4,93,226.8,103,278.4,6210103,263.1,773437,232.3,1038,32.6,162,3.4
"51000","5","336414","58","0","2023","2","","Virginia -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,146,149,150,7196576,111258,789,3732,"",2.22,0.07,0.07,0.07,0.09,0.07,0.17,1.31,"",5,50.0,104,247.6,103,223.9,96,177.8,4752511,194.5,-64843,-36.8,-275,-25.8,-240,-6.0
"51000","5","336414","58","0","2023","3","","Virginia -- Statewide","Private","NAICS 336414 Guided missile and space vehicle manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,151,151,154,7616634,88667,633,3855,"",2.17,0.07,0.07,0.07,0.10,0.08,0.15,1.42,"",5,50.0,81,115.7,72,91.1,58,60.4,3226515,73.5,-250881,-73.9,-1768,-73.6,-280,-6.8
"51013","5","336414","78","0","2023","1","N","Arlington County, Virginia","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","336414","78","0","2023","2","N","Arlington County, Virginia","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","336414","78","0","2023","3","N","Arlington County, Virginia","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","336414","78","0","2023","1","N","Buckingham County, Virginia","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","336414","78","0","2023","2","N","Buckingham County, Virginia","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","336414","78","0","2023","3","N","Buckingham County, Virginia","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","336414","78","0","2023","1","N","Culpeper County, Virginia","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","336414","78","0","2023","2","N","Culpeper County, Virginia","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","336414","78","0","2023","3","N","Culpeper County, Virginia","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","336414","78","0","2023","1","N","Fairfax County, Virginia","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","336414","78","0","2023","2","N","Fairfax County, Virginia","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","336414","78","0","2023","3","N","Fairfax County, Virginia","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","336414","78","0","2023","1","N","York County, Virginia","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
