"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36061","5","334220","78","0","2023","3","N","New York County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","5","334220","78","0","2023","1","N","Niagara County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","5","334220","78","0","2023","2","-","Niagara County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","5","334220","78","0","2023","3","-","Niagara County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36067","5","334220","78","0","2023","1","N","Onondaga County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36067","5","334220","78","0","2023","2","N","Onondaga County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36067","5","334220","78","0","2023","3","N","Onondaga County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","334220","78","0","2023","1","N","Ontario County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","334220","78","0","2023","2","N","Ontario County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","334220","78","0","2023","3","N","Ontario County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","334220","78","0","2023","1","N","Orleans County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","334220","78","0","2023","2","N","Orleans County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36073","5","334220","78","0","2023","3","N","Orleans County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","334220","78","0","2023","1","","Queens County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,59,58,1728769,240949,5578,2347,"",0.68,0.22,0.24,0.24,0.25,0.10,0.07,1.07,"",-1,-16.7,1,1.9,8,15.7,4,7.4,858622,98.7,-32294,-11.8,-1066,-16.0,1068,83.5
"36081","5","334220","78","0","2023","2","","Queens County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,60,59,1012245,88237,1993,1291,"",0.67,0.25,0.24,0.23,0.14,0.21,0.18,0.59,"",-1,-16.7,6,10.7,4,7.1,5,9.3,154923,18.1,-19331,-18.0,-624,-23.8,99,8.3
"36081","5","334220","78","0","2023","3","N","Queens County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","334220","78","0","2023","1","N","Schenectady County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","334220","78","0","2023","2","N","Schenectady County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","334220","78","0","2023","3","N","Schenectady County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","334220","78","0","2023","1","N","Suffolk County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","334220","78","0","2023","2","N","Suffolk County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","334220","78","0","2023","3","N","Suffolk County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","334220","78","0","2023","1","N","Westchester County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","334220","78","0","2023","2","","Westchester County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,9,224953,26955,967,2163,"",0.62,0.05,0.06,0.06,0.04,0.13,0.17,0.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","334220","78","0","2023","3","","Westchester County, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,8,251701,29456,1190,2323,"",0.61,0.06,0.06,0.06,0.05,0.29,0.37,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","334220","78","0","2023","1","N","Unknown Or Undefined, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","334220","78","0","2023","2","","Unknown Or Undefined, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,14,14,13,517753,42830,1547,2914,"",1.76,0.24,0.23,0.21,0.17,0.37,0.45,0.75,"",3,30.0,4,40.0,4,40.0,4,44.4,185653,55.9,25001,140.2,976,170.9,271,10.3
"36999","5","334220","78","0","2023","3","","Unknown Or Undefined, New York","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,11,12,12,433505,27808,828,2858,"",1.55,0.17,0.19,0.19,0.15,0.40,0.33,0.82,"",4,50.0,-1,-8.3,2,20.0,0,0.0,58717,15.7,14053,102.2,359,76.5,314,12.3
"37000","5","334220","58","0","2023","1","","North Carolina -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,998,976,961,31040322,20436203,117355,2441,"",0.73,0.62,0.60,0.59,0.65,0.80,0.67,1.07,"",2,6.2,-162,-14.0,-182,-15.7,-174,-15.3,-9750244,-23.9,-1257407,-5.8,-21613,-15.6,-285,-10.5
"37000","5","334220","58","0","2023","2","","North Carolina -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,953,964,958,25912251,5468117,30658,2080,"",0.71,0.59,0.59,0.58,0.58,0.73,0.74,1.00,"",0,0.0,-187,-16.4,-149,-13.4,-164,-14.6,-10001476,-27.8,-1153974,-17.4,-10877,-26.2,-376,-15.3
"37000","5","334220","58","0","2023","3","","North Carolina -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,960,963,957,25424029,2831293,14608,2037,"",0.69,0.59,0.59,0.60,0.61,0.79,0.64,1.03,"",0,0.0,-162,-14.4,-163,-14.5,-143,-13.0,-5656350,-18.2,-470806,-14.3,-5449,-27.2,-105,-4.9
"37021","5","334220","78","0","2023","1","N","Buncombe County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","334220","78","0","2023","2","N","Buncombe County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","334220","78","0","2023","3","N","Buncombe County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","334220","78","0","2023","1","N","Catawba County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","334220","78","0","2023","2","N","Catawba County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","334220","78","0","2023","3","N","Catawba County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","334220","78","0","2023","1","N","Cumberland County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","334220","78","0","2023","2","N","Cumberland County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","334220","78","0","2023","3","N","Cumberland County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","334220","78","0","2023","1","N","Durham County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","334220","78","0","2023","2","N","Durham County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","334220","78","0","2023","3","N","Durham County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","334220","78","0","2023","1","N","Forsyth County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","334220","78","0","2023","2","N","Forsyth County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","334220","78","0","2023","3","N","Forsyth County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","334220","78","0","2023","1","N","Guilford County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","334220","78","0","2023","2","N","Guilford County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","334220","78","0","2023","3","N","Guilford County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","334220","78","0","2023","1","N","Johnston County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","334220","78","0","2023","2","N","Johnston County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","5","334220","78","0","2023","3","N","Johnston County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","334220","78","0","2023","1","N","Lee County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","334220","78","0","2023","2","N","Lee County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","334220","78","0","2023","3","N","Lee County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","334220","78","0","2023","1","N","Mecklenburg County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","334220","78","0","2023","2","N","Mecklenburg County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","334220","78","0","2023","3","N","Mecklenburg County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","334220","78","0","2023","1","N","Randolph County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","334220","78","0","2023","2","N","Randolph County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","334220","78","0","2023","3","N","Randolph County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","334220","78","0","2023","1","N","Union County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","334220","78","0","2023","2","N","Union County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","334220","78","0","2023","3","N","Union County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37181","5","334220","78","0","2023","1","N","Vance County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37181","5","334220","78","0","2023","2","N","Vance County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37181","5","334220","78","0","2023","3","N","Vance County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","334220","78","0","2023","1","N","Wake County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","334220","78","0","2023","2","N","Wake County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","334220","78","0","2023","3","N","Wake County, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","334220","78","0","2023","1","","Unknown Or Undefined, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,9,9,329054,255299,2996,2921,"",1.35,0.11,0.12,0.12,0.09,0.12,0.15,0.73,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","334220","78","0","2023","2","N","Unknown Or Undefined, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","334220","78","0","2023","3","N","Unknown Or Undefined, North Carolina","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334220","58","0","2023","1","N","North Dakota -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334220","58","0","2023","2","N","North Dakota -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334220","58","0","2023","3","N","North Dakota -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","334220","78","0","2023","1","N","Cass County, North Dakota","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
